mc,counts,ion,charge,ion2,charge2
0.99,9020381,H,1.0,,
1.98,43549,HH,1.0,,
3.01,530,HHH,1.0,,
6.02,126045234,C,2.0,,
6.51,1401926,C,2.0,,
7.0,3973557,N,2.0,,
7.52,15959,N,2.0,,
8.0,7558186,O,2.0,,
8.98,15156,O,2.0,,
11.99,65543517,C,1.0,,
13.02,728991,C,1.0,,
13.98,6734860,N,1.0,,
15.01,27038,N,1.0,,
15.98,123804326,S,2.0,,
16.01,13496755,O,1.0,,
16.48,1042559,S,2.0,,
16.98,5473458,S,2.0,,
17.01,53156,HO,1.0,,
18.02,28142,O,1.0,HHO,1.0
18.98,104,HO,1.0,,
23.98,8503115,CC,1.0,,
24.98,189143,CC,1.0,CC,1.0
25.99,527138,NC,1.0,CC,1.0
27.02,7972,NC,1.0,NC,1.0
28.02,30045,NN,1.0,NC,1.0
29.0,241,NN,1.0,NN,1.0
31.52,23821576,Cu,2.0,,
31.98,233693131,S,1.0,OO,1.0
32.5,10602674,Cu,2.0,,
32.99,1167,HOO,1.0,,
33.02,1967096,S,1.0,,
34.02,10327674,S,1.0,OO,1.0
36.02,1390372,CCC,1.0,,
36.98,15464,CCC,1.0,,
37.01,30926,CCC,1.0,CCC,1.0
38.02,507,CCC,1.0,CCC,1.0
43.98,435,NNO,1.0,,
46.52,245887451,Nb,2.0,,
47.99,1661,OOO,1.0,,
63.02,42538532,Cu,1.0,,
65.0,18936692,Cu,1.0,CuHH,1.0
67.02,1504,CuHH,1.0,,
79.01,355797,CuO,1.0,,
80.99,719,CuO,1.0,,
81.02,158362,CuO,1.0,,
83.0,321,CuO,1.0,,
92.99,159826834,Nb,1.0,,
