mc,counts,ion,charge,ion2,charge2
0.99,941489,H,1.0,,
1.98,565,HH,1.0,,
2.99,438705,Li,2.0,,
3.52,5489719,Li,2.0,,
6.0,1161234,Li,1.0,C,2.0
6.51,5175,C,2.0,,
7.0,9501139,Li,1.0,N,2.0
7.49,3162,N,2.0,,
8.0,107031607,O,2.0,,
8.98,214494,O,2.0,,
10.313333015441895,7057651,P,3.0,,
12.02,274274,C,1.0,,
12.99,3055,C,1.0,,
14.02,1405885,N,1.0,,
14.98,5648,N,1.0,,
15.5,23525506,P,2.0,,
16.01,194602924,O,1.0,,
17.02,121272,HO,1.0,,
17.99,3576722,Fe,3.0,O,1.0
18.656666030883787,50381005,Fe,3.0,,
19.01,1208941,Fe,3.0,HO,1.0
19.35333396911621,164825,Fe,3.0,,
23.0,6514760,Ti,2.0,,
23.48,5944717,Ti,2.0,,
24.01,60098778,Ti,2.0,CC,1.0
24.51,4478893,Ti,2.0,,
25.0,4397460,Ti,2.0,,
26.01,306,NC,1.0,,
27.02,6927373,Fe,2.0,,
27.99,109523935,Fe,2.0,,
28.02,913,NN,1.0,,
28.52,2627624,Fe,2.0,,
29.02,358304,Fe,2.0,,
29.48,20164725,Co,2.0,,
31.0,13409542,P,1.0,,
32.0,20268604,OO,1.0,,
32.99,33941,HOO,1.0,,
33.99,81263,OO,1.0,OO,1.0
34.98,57,HOO,1.0,,
35.02,74,HOO,1.0,,
35.99,80,OO,1.0,,
44.0,234,NNO,1.0,,
46.02,3778555,Ti,1.0,,
46.99,5644183,Ti,1.0,PO,1.0
47.99,4974162,OOO,1.0,TiH,1.0
48.02,34857212,Ti,1.0,,
49.01,2638032,Ti,1.0,TiH,1.0
49.98,2583093,Ti,1.0,OOO,1.0
50.99,2627,TiH,1.0,,
54.02,4225682,Fe,1.0,,
56.0,66809588,Fe,1.0,,
57.0,1602853,Fe,1.0,,
58.02,218574,Fe,1.0,,
59.02,11897189,Co,1.0,,
60.0,4648,TiN,1.0,,
61.01,4235,TiN,1.0,,
61.98,749960,TiO,1.0,,
62.02,42833,TiN,1.0,,
62.99,706934,POO,1.0,,
63.02,687713,TiO,1.0,TiN,1.0
64.02,6923017,TiO,1.0,TiN,1.0
64.99,519819,TiO,1.0,POO,1.0
65.99,13869,TiO,1.0,,
66.02,506224,TiO,1.0,,
67.0,1030,TiO,1.0,,
68.02,1017,TiO,1.0,,
74.99,2376576,CoO,1.0,,
77.02,4760,CoO,1.0,,
77.98,181084,TiOO,1.0,,
79.02,165241,TiOO,1.0,,
80.0,1671235,TiOO,1.0,TiOO,1.0
80.98,338,TiOO,1.0,,
81.02,124822,TiOO,1.0,TiOO,1.0
81.99,128921,TiOO,1.0,TiOO,1.0
83.01,486,TiOO,1.0,TiOO,1.0
84.01,181979,Sr,1.0,TiOO,1.0
85.99,2994466,Sr,1.0,,
86.98,2117292,Sr,1.0,,
88.01,24984100,Sr,1.0,,
90.99,621098,CoOO,1.0,,
93.02,2485,CoOO,1.0,CoOO,1.0
98.51,29642153,Au,2.0,,
105.98,57,TiTiN,1.0,,
106.98,199390,CoOOO,1.0,TiTiN,1.0
108.0,914,TiTiN,1.0,TiTiN,1.0
109.01,2057,TiTiN,1.0,TiTiN,1.0
110.0,4258,TiTiN,1.0,TiTiN,1.0
111.02,653,TiTiN,1.0,TiTiN,1.0
111.98,630,TiTiN,1.0,TiTiN,1.0
113.01,42,TiTiN,1.0,TiTiN,1.0
113.99,27,TiTiN,1.0,,
122.01,1834989,Te,1.0,,
123.02,635193,Te,1.0,,
123.98,3387676,Te,1.0,,
125.0,5010938,Te,1.0,,
126.02,13409530,Te,1.0,,
127.98,22372759,Te,1.0,,
129.99,23854868,Te,1.0,,
132.99,65871440,Cs,1.0,,
137.98,10076,La,1.0,,
139.01,10072277,La,1.0,,
159.0,10857931,Tb,1.0,,
196.99,47051024,Au,1.0,,
199.01,35,AuHH,1.0,,
209.01,23525504,Bi,1.0,,
211.02,44718,AuN,1.0,,
212.01,183,AuN,1.0,,
224.98,58,AuNN,1.0,,
