mc,counts,ion,charge,ion2,charge2
1.02,17378729,H,1.0,,
1.98,161646,HH,1.0,,
2.98,4579,HHH,1.0,,
6.02,4290452,C,2.0,,
6.52,47723,C,2.0,,
6.99,12261769,N,2.0,,
7.5,49241,N,2.0,,
7.98,9705335,O,2.0,,
8.98,53757982,Al,3.0,O,2.0
12.02,2402651,C,1.0,,
12.99,26718,C,1.0,,
13.52,162844035,Al,2.0,,
13.98,19463118,N,1.0,,
15.02,78170,N,1.0,,
16.01,17330956,O,1.0,,
17.02,127266,HO,1.0,,
17.99,34734,O,1.0,,
18.02,5093,HHO,1.0,,
19.02,262,HO,1.0,,
23.0,26055043,Ti,2.0,,
23.52,23775233,Ti,2.0,,
24.0,240367656,Ti,2.0,CC,1.0
24.5,17912848,Ti,2.0,,
25.0,17587381,Ti,2.0,CC,1.0
26.0,44700,NC,1.0,,
27.01,100963965,Al,1.0,NC,1.0
27.98,1195782,AlH,1.0,,
28.02,224085,NN,1.0,,
29.0,111263332,Ni,2.0,AlHH,1.0
30.0,42502296,Ni,2.0,,
30.52,1791282,Ni,2.0,,
30.99,5862384,Ni,2.0,,
32.0,1664417,Ni,2.0,OO,1.0
33.01,4251,HOO,1.0,,
34.0,913,OO,1.0,OO,1.0
36.01,64,CCC,1.0,,
43.02,1311744,AlO,1.0,,
44.0,3914,NNO,1.0,,
44.98,2623,AlO,1.0,,
45.01,980,AlHHO,1.0,,
46.02,13548620,Ti,1.0,,
46.99,12605459,Ti,1.0,TiH,1.0
47.99,125210282,Ti,1.0,TiH,1.0
49.02,11550309,Ti,1.0,TiH,1.0
49.99,9311926,Ti,1.0,TiH,1.0
50.99,163587,TiH,1.0,,
57.98,56723464,Ni,1.0,,
58.98,907068,NiH,1.0,AlOO,1.0
60.0,21954730,Ni,1.0,TiN,1.0
60.99,1501901,Ni,1.0,NiH,1.0
61.99,5879807,Ni,1.0,TiN,1.0
62.99,526320,TiO,1.0,TiN,1.0
64.0,3753051,TiO,1.0,Ni,1.0
64.98,210429,TiO,1.0,TiO,1.0
65.02,12242,NiH,1.0,TiN,1.0
65.98,211708,TiO,1.0,TiO,1.0
67.0,411,TiO,1.0,,
68.01,399,TiO,1.0,,
69.98,704043,AlAlO,1.0,NiC,1.0
71.02,3073,NiC,1.0,,
71.98,105306,NiC,1.0,,
72.02,855,AlAlO,1.0,,
72.98,4442,NiC,1.0,,
73.02,1172,NiC,1.0,,
74.0,1209145,NiO,1.0,NiC,1.0
74.99,173,NiC,1.0,,
75.98,6023,NiC,1.0,NiO,1.0
76.02,456494,NiO,1.0,,
76.98,19236,NiO,1.0,,
77.02,44,NiC,1.0,,
77.98,6026,TiOO,1.0,NiO,1.0
78.01,62971,NiO,1.0,,
79.0,4714,TiOO,1.0,NiO,1.0
79.98,47267,TiOO,1.0,,
80.01,15863,NiO,1.0,NiO,1.0
81.01,3525,TiOO,1.0,,
81.99,5230,TiOO,1.0,NiCC,1.0
83.99,588,NiCC,1.0,,
85.0,32,NiCC,1.0,,
86.0,91,NiCC,1.0,,
87.98,9,NiCC,1.0,,
90.0,33143,NiOO,1.0,,
91.98,12662,NiOO,1.0,,
92.01,139,NiOO,1.0,NiOO,1.0
93.01,536,NiOO,1.0,,
94.0,1796,NiOO,1.0,NiOO,1.0
96.01,437,NiOO,1.0,,
105.98,548,NiOOO,1.0,,
106.02,8908,TiTiN,1.0,,
106.99,16312,TiTiN,1.0,TiTiN,1.0
108.01,172123,TiTiN,1.0,TiTiN,1.0
109.02,162968,TiTiN,1.0,TiTiN,1.0
110.02,782258,TiTiN,1.0,TiTiN,1.0
111.02,127139,TiTiN,1.0,TiTiN,1.0
111.99,115682,TiTiN,1.0,TiTiN,1.0
113.02,8719,TiTiN,1.0,TiTiN,1.0
113.98,4057,TiTiN,1.0,,
131.98,204151,NiNiO,1.0,,
133.99,78008,NiNiO,1.0,,
134.02,78416,NiNiO,1.0,NiNiO,1.0
135.0,6568,NiNiO,1.0,NiNiO,1.0
135.98,51664,NiNiO,1.0,NiNiO,1.0
136.98,2513,NiNiO,1.0,NiNiO,1.0
137.99,13759,NiNiO,1.0,NiNiO,1.0
139.02,337,NiNiO,1.0,NiNiO,1.0
140.0,2619,NiNiO,1.0,NiNiO,1.0
141.02,87,NiNiO,1.0,NiNiO,1.0
142.0,290,NiNiO,1.0,NiNiO,1.0
144.01,35,NiNiO,1.0,,
