mc,counts,ion,charge,ion2,charge2
0.98,2276784,H,1.0,,
2.02,2629,HH,1.0,,
5.99,4496715,C,2.0,,
6.52,50000,C,2.0,,
7.0,60848704,N,2.0,,
7.51,244366,N,2.0,,
8.01,156956025,O,2.0,,
9.02,314539,O,2.0,,
12.0,13398651,Mg,2.0,C,1.0
12.48,1339130,Mg,2.0,,
12.99,1517925,Mg,2.0,C,1.0
13.98,114808898,N,1.0,,
15.0,461077,N,1.0,,
16.02,285374581,O,1.0,,
16.98,384352,HO,1.0,,
18.01,573355,O,1.0,HHO,1.0
18.99,770,HO,1.0,,
19.99,91973828,Ca,2.0,,
21.01,663724,Ca,2.0,,
21.51,94823,Ca,2.0,,
21.99,19817032,Ca,2.0,,
24.02,20919554,Mg,1.0,Ca,2.0
25.01,2626020,Mg,1.0,CC,1.0
26.0,3278130,Mg,1.0,NC,1.0
26.99,5500,NC,1.0,NC,1.0
27.51,75854703,Mn,2.0,,
27.98,6869014,NN,1.0,,
29.0,55178,NN,1.0,NN,1.0
29.98,115,NN,1.0,,
32.02,52763077,OO,1.0,,
33.0,161839,HOO,1.0,,
33.99,355,HHOO,1.0,,
34.02,211471,OO,1.0,OO,1.0
35.0,647,HOO,1.0,HOO,1.0
35.99,213,OO,1.0,,
36.02,75,CCC,1.0,,
39.99,60702720,Ca,1.0,,
41.99,438063,Ca,1.0,,
42.98,62577,Ca,1.0,,
44.01,16138636,Ca,1.0,NNO,1.0
45.01,24574,NNO,1.0,NNO,1.0
46.01,6181,NNO,1.0,NNO,1.0
46.52,105029591,Nb,2.0,,
46.99,27,NNO,1.0,,
47.02,16,NNO,1.0,,
48.0,22715622,OOO,1.0,Ca,1.0
49.99,135801,OOO,1.0,OOO,1.0
52.0,279,OOO,1.0,OOO,1.0
54.98,38685899,Mn,1.0,,
70.98,11585719,MnO,1.0,,
73.01,23221,MnO,1.0,,
87.01,5024354,MnOO,1.0,,
87.98,16507,MnOOH,1.0,,
89.01,20138,MnOO,1.0,MnOO,1.0
90.01,61,MnOOH,1.0,MnOOH,1.0
91.0,20,MnOO,1.0,,
92.99,61967461,Nb,1.0,,
103.02,2315004,MnOOO,1.0,,
103.99,7901,MnOOOH,1.0,,
104.98,13929,MnOOO,1.0,MnOOO,1.0
118.98,970077,MnOOOO,1.0,,
120.01,2535,MnOOOOH,1.0,,
121.0,7780,MnOOOO,1.0,MnOOOO,1.0
