mc,counts,ion,charge,ion2,charge2
1.0,4597767,H,1.0,,
2.0,9225,HH,1.0,,
3.02,72,HHH,1.0,,
4.98,12966113,B,2.0,,
5.49,52519322,B,2.0,,
6.0,2270184,C,2.0,,
6.52,25259,C,2.0,,
7.02,3776094,N,2.0,,
7.5,15162,N,2.0,,
8.02,130089797,O,2.0,,
8.99,260707,O,2.0,,
9.99,22747568,B,1.0,,
10.98,92139157,B,1.0,,
12.0,1157796,C,1.0,,
12.99,12878,C,1.0,,
14.01,6865626,N,1.0,,
15.01,27567,N,1.0,,
15.98,213261942,O,1.0,,
16.99,414307,HO,1.0,,
18.0,430961,O,1.0,HHO,1.0
19.0,825,HO,1.0,,
24.02,3338,CC,1.0,,
24.99,72,CC,1.0,CC,1.0
25.99,8336,NC,1.0,,
26.02,2664735,BO,1.0,,
26.98,10793675,BO,1.0,NC,1.0
28.01,29242,NN,1.0,BO,1.0
28.98,21719,BO,1.0,NN,1.0
29.02,89,NN,1.0,,
32.01,22420045,OO,1.0,,
33.01,128596,HOO,1.0,,
33.99,90836,OO,1.0,OO,1.0
34.99,526,HOO,1.0,HOO,1.0
36.02,99,OO,1.0,,
41.99,903032,BOO,1.0,,
43.01,3657683,BOO,1.0,,
43.98,11997,NNO,1.0,BOO,1.0
45.0,14733,BOO,1.0,BOO,1.0
48.02,8850769,OOO,1.0,,
50.0,53217,OOO,1.0,OOO,1.0
51.48,172330095,Rh,2.0,,
52.01,101,OOO,1.0,OOO,1.0
58.51,1326945,Sb,2.0,,
60.5,9874509,Sb,2.0,,
61.52,7358495,Sb,2.0,,
83.98,206788,Sr,1.0,,
86.02,3412133,Sr,1.0,,
87.02,2412627,Sr,1.0,,
87.98,28468930,Sr,1.0,,
103.02,105121357,Rh,1.0,,
117.01,2653889,Sb,1.0,,
121.02,19749020,Sb,1.0,,
123.02,14717005,Sb,1.0,,
138.02,34468,La,1.0,,
139.02,34431555,La,1.0,,
151.02,16474755,Eu,1.0,,
152.02,114888,Gd,1.0,,
152.98,17991273,Eu,1.0,,
154.0,1263757,Gd,1.0,,
154.99,8501616,Gd,1.0,,
156.0,11775880,Gd,1.0,,
157.0,9018606,Gd,1.0,,
158.01,14245951,Gd,1.0,,
159.98,12580092,Gd,1.0,,
