mc,counts,ion,charge,ion2,charge2
1.0,4597759,H,1.0,,
2.02,11609,HH,1.0,,
3.0,103,HHH,1.0,,
5.98,2270187,C,2.0,,
6.48,25250,C,2.0,,
7.01,4462660,N,2.0,,
7.51,17921,N,2.0,,
7.98,3577307,O,2.0,,
8.98,7168,O,2.0,,
11.99,22210283,Mg,2.0,C,1.0
12.5,2665372,Mg,2.0,,
13.0,2971687,Mg,2.0,C,1.0
14.02,6865627,N,1.0,,
15.02,27564,N,1.0,,
15.98,6879427,O,1.0,,
16.99,16494,HO,1.0,,
17.99,13874,O,1.0,HHO,1.0
19.02,551456328,F,1.0,HO,1.0
24.02,36261430,Mg,1.0,CC,1.0
24.98,4595532,Mg,1.0,CC,1.0
25.98,7035,NC,1.0,,
26.02,5100975,Mg,1.0,,
26.99,97,NC,1.0,NC,1.0
28.02,21914,NN,1.0,,
29.02,181,NN,1.0,NN,1.0
31.98,31324,OO,1.0,,
32.99,187,HOO,1.0,,
33.98,135,OO,1.0,OO,1.0
43.99,305,NNO,1.0,,
47.98,272,OOO,1.0,,
58.49,3892359,Sb,2.0,,
60.5,28965242,Sb,2.0,,
61.49,21584922,Sb,2.0,,
117.0,7077023,Sb,1.0,,
120.99,52664075,Sb,1.0,,
123.01,39245306,Sb,1.0,,
