mc,counts,ion,charge,ion2,charge2
1.02,4631493,H,1.0,,
1.99,13295,HH,1.0,,
2.99,2151768,Li,2.0,HHH,1.0
3.49,26925314,Li,2.0,,
5.98,4926599,Li,1.0,C,2.0
6.51,19084,C,2.0,,
7.0,42503900,Li,1.0,N,2.0
7.51,9301,N,2.0,,
7.99,142781757,O,2.0,,
9.0,286132,O,2.0,,
12.02,6453795,Mg,2.0,C,1.0
12.51,681018,Mg,2.0,,
12.98,767941,Mg,2.0,C,1.0
13.99,3457989,N,1.0,,
14.98,13885,N,1.0,,
16.01,216336004,O,1.0,,
16.99,649156,HO,1.0,,
18.02,2448030,Fe,3.0,O,1.0
18.67666603088379,31800428,Fe,3.0,,
19.0,87561307,F,1.0,Fe,3.0
19.31333396911621,104036,Fe,3.0,,
23.98,10537528,Mg,1.0,CC,1.0
24.98,1335339,Mg,1.0,,
25.99,1485737,Mg,1.0,NC,1.0
26.98,4104838,Fe,2.0,,
27.02,40,NC,1.0,,
28.02,64905063,Fe,2.0,NN,1.0
28.51,1557013,Fe,2.0,,
28.98,21,NN,1.0,,
29.01,212349,Fe,2.0,NN,1.0
31.51,17418430,Cu,2.0,,
32.0,21093525,OO,1.0,,
32.5,7752708,Cu,2.0,,
32.98,163397,HOO,1.0,,
34.01,85913,OO,1.0,OO,1.0
34.98,644,HOO,1.0,HOO,1.0
35.99,82,OO,1.0,,
43.99,1543,NNO,1.0,,
44.5,130195591,Y,2.0,,
47.98,8837354,OOO,1.0,,
49.98,17712,OOO,1.0,,
50.01,35418,OOO,1.0,OOO,1.0
51.99,107,OOO,1.0,OOO,1.0
54.0,2093462,Fe,1.0,,
56.01,33098406,Fe,1.0,,
57.01,794068,Fe,1.0,,
58.01,108294,Fe,1.0,,
63.0,30031789,Cu,1.0,,
64.99,13367171,Cu,1.0,CuHH,1.0
66.99,189,CuHH,1.0,,
79.02,3294231,CuO,1.0,,
81.02,1472818,CuO,1.0,CuO,1.0
83.0,2938,CuO,1.0,,
84.0,208315,Sr,1.0,,
85.99,3437166,Sr,1.0,,
87.0,2465038,Sr,1.0,Hf,2.0
87.99,29580454,Sr,1.0,Hf,2.0
88.49,3228852,Hf,2.0,,
89.02,89331540,Y,1.0,Hf,2.0
89.48,2378242,Hf,2.0,,
90.02,6110511,Hf,2.0,,
95.51,16187653,Ir,2.0,,
96.52,27210878,Ir,2.0,,
105.02,14678056,YO,1.0,,
107.0,29407,YO,1.0,,
174.0,20490,Hf,1.0,,
176.0,532585,Hf,1.0,,
177.01,1905026,Hf,1.0,,
177.98,2775590,Hf,1.0,,
179.0,1403166,Hf,1.0,,
180.0,3605203,Hf,1.0,,
190.02,5188,HfO,1.0,,
191.0,38,HfHO,1.0,,
192.01,134771,HfO,1.0,,
192.98,482727,HfO,1.0,HfHO,1.0
193.98,2581,HfHO,1.0,HfO,1.0
194.01,702375,HfO,1.0,,
195.0,359409,HfO,1.0,HfHO,1.0
196.0,915428,HfO,1.0,HfHO,1.0
196.98,4374,HfHO,1.0,,
197.02,709,HfO,1.0,,
198.02,1828,HfO,1.0,,
