mc,counts,ion,charge,ion2,charge2
0.99,6863324,H,1.0,,
2.02,25872,HH,1.0,,
2.99,218,HHH,1.0,,
4.52,316610923,Be,2.0,,
5.02,13356222,B,2.0,,
5.51,54099473,B,2.0,,
6.01,3388833,C,2.0,,
6.49,37686,C,2.0,,
7.02,2186389,N,2.0,,
7.49,8791,N,2.0,,
7.99,5750800,O,2.0,,
8.99,167815305,Be,1.0,O,2.0
9.98,979383,BeH,1.0,,
10.02,22637682,B,1.0,,
10.99,91704097,B,1.0,BeHH,1.0
11.99,2134959,C,1.0,,
12.99,23742,C,1.0,,
13.99,3416230,N,1.0,,
15.01,13718,N,1.0,,
16.01,10269273,O,1.0,,
17.01,33757,HO,1.0,,
17.98,20588,O,1.0,,
18.02,390,HHO,1.0,,
19.01,63,HO,1.0,,
22.99,2110740,Ti,2.0,,
23.52,1926054,Ti,2.0,,
23.98,5663,CC,1.0,,
24.01,19471573,Ti,2.0,,
24.5,1451132,Ti,2.0,,
24.99,1424888,Ti,2.0,CC,1.0
26.02,130287,BO,1.0,NC,1.0
26.99,504067,BO,1.0,NC,1.0
27.98,6741,NN,1.0,,
28.02,244,BO,1.0,,
29.02,1055,BO,1.0,NN,1.0
32.0,56447,OO,1.0,,
33.01,443,HOO,1.0,,
33.98,212,OO,1.0,OO,1.0
35.98,30,CCC,1.0,,
41.99,2177,BOO,1.0,,
43.0,8828,BOO,1.0,,
43.98,117,NNO,1.0,,
45.98,1182013,Ti,1.0,,
46.99,8364,TiH,1.0,,
47.02,1078577,Ti,1.0,,
48.01,10912378,Ti,1.0,TiH,1.0
49.02,889808,Ti,1.0,TiH,1.0
50.02,803615,Ti,1.0,TiH,1.0
51.02,5642,TiH,1.0,,
51.51,200080528,Rh,2.0,,
60.02,3138,TiN,1.0,,
60.98,2869,TiN,1.0,,
61.99,42480,TiN,1.0,TiO,1.0
63.0,14536,TiO,1.0,TiN,1.0
64.0,126084,TiO,1.0,TiN,1.0
64.99,29,TiO,1.0,,
65.02,9239,TiO,1.0,,
66.02,9319,TiO,1.0,TiO,1.0
78.02,194,TiOO,1.0,,
78.99,169,TiOO,1.0,,
80.0,1743,TiOO,1.0,,
80.98,130,TiOO,1.0,,
82.02,132,TiOO,1.0,,
103.01,118047498,Rh,1.0,,
108.0,185,TiTiN,1.0,TiTiN,1.0
108.98,72,TiTiN,1.0,,
109.01,76,TiTiN,1.0,,
110.0,795,TiTiN,1.0,,
111.02,122,TiTiN,1.0,TiTiN,1.0
112.0,117,TiTiN,1.0,TiTiN,1.0
138.02,28591,La,1.0,,
139.02,28554339,La,1.0,,
