mc,counts,ion,charge,ion2,charge2
1.01,2265891,H,1.0,,
2.01,2611,HH,1.0,,
3.01,3393735,Li,2.0,,
3.5,42467514,Li,2.0,,
6.0,11878703,Li,1.0,C,2.0
6.5,62228,C,2.0,,
7.01,84327886,Li,1.0,N,2.0
7.48,22820,N,2.0,,
7.98,105146272,O,2.0,,
9.02,210712,O,2.0,,
11.99,121291145,Mg,2.0,C,1.0
12.49,14947371,Mg,2.0,,
12.99,16628910,Mg,2.0,C,1.0
14.01,10150618,N,1.0,,
15.0,40758,N,1.0,,
15.99,206169164,O,1.0,,
16.98,230285,HO,1.0,,
18.0,414106,O,1.0,HHO,1.0
18.98,461,HO,1.0,,
24.0,210611860,Mg,1.0,CC,1.0
24.99,26837649,Mg,1.0,V,2.0
25.51,48433368,V,2.0,,
25.99,29627817,Mg,1.0,,
26.02,34381,NC,1.0,,
26.99,144,NC,1.0,,
27.02,387,NC,1.0,,
27.99,55139,NN,1.0,,
29.0,443,NN,1.0,NN,1.0
32.0,50177027,Zn,2.0,OO,1.0
33.01,15459062,Zn,2.0,HOO,1.0
33.5,2263333,Zn,2.0,,
34.01,10472067,Zn,2.0,OO,1.0
35.02,331447,Zn,2.0,HOO,1.0
35.99,125,CCC,1.0,,
36.02,97,OO,1.0,,
43.98,21065,NNO,1.0,,
45.0,169,NNO,1.0,NNO,1.0
46.0,37,NNO,1.0,,
47.98,7127519,OOO,1.0,,
50.0,128740,V,1.0,OOO,1.0
51.02,28575676,V,1.0,,
51.98,94,OOO,1.0,OOO,1.0
64.02,41275121,Zn,1.0,,
66.02,23694971,Zn,1.0,,
67.02,3482051,Zn,1.0,,
68.02,15966511,Zn,1.0,,
70.0,509567,Zn,1.0,,
128.0,791817,ZnZn,1.0,,
130.01,909140,ZnZn,1.0,ZnZn,1.0
131.0,133591,ZnZn,1.0,ZnZn,1.0
132.02,873577,ZnZn,1.0,ZnZn,1.0
133.01,76698,ZnZn,1.0,ZnZn,1.0
134.02,376885,ZnZn,1.0,ZnZn,1.0
135.02,51686,ZnZn,1.0,ZnZn,1.0
136.0,129713,ZnZn,1.0,ZnZn,1.0
137.02,1660,ZnZn,1.0,ZnZn,1.0
137.98,3782,ZnZn,1.0,,
138.01,3790,ZnZn,1.0,,
140.02,112,ZnZn,1.0,,
