mc,counts,ion,charge,ion2,charge2
1.02,2276781,H,1.0,,
2.0,3514,HH,1.0,,
6.0,5620899,C,2.0,,
6.5,62517,C,2.0,,
6.98,33220981,N,2.0,,
7.51,133411,N,2.0,,
8.02,153495951,O,2.0,,
9.0,307604,O,2.0,,
11.98,3035289,C,1.0,,
13.01,33754,C,1.0,,
13.99,55368290,N,1.0,,
15.01,222363,N,1.0,,
16.01,315277711,O,1.0,S,2.0
16.48,500641,S,2.0,,
16.98,2899076,S,2.0,HO,1.0
17.99,512678,O,1.0,,
18.02,1032,HHO,1.0,,
19.02,546,HO,1.0,,
24.02,15574,CC,1.0,,
24.98,354,CC,1.0,CC,1.0
25.98,201636,NC,1.0,,
26.98,805,NC,1.0,,
27.02,2241,NC,1.0,,
28.01,1856658,NN,1.0,,
28.98,7463,NN,1.0,,
29.01,7452,NN,1.0,,
30.0,29,NN,1.0,,
31.99,138512083,S,1.0,OO,1.0
32.98,910252,S,1.0,,
33.02,109371,HOO,1.0,,
33.98,4839818,S,1.0,OO,1.0
34.01,61294,OO,1.0,HHOO,1.0
35.02,434,HOO,1.0,HOO,1.0
36.0,296,CCC,1.0,OO,1.0
44.0,668987,NNO,1.0,,
45.02,77055,W,4.0,NNO,1.0
45.48,18852543,W,4.0,,
45.76,10250624,W,4.0,,
45.98,1340,NNO,1.0,,
46.02,22006591,W,4.0,,
46.52,16917118,W,4.0,,
48.01,16606971,OOO,1.0,,
49.98,99841,OOO,1.0,OOO,1.0
51.98,60,OOO,1.0,,
52.02,129,OOO,1.0,OOO,1.0
59.99,113781,W,3.0,,
60.67666793823242,29924688,W,3.0,,
60.98,16270839,W,3.0,,
61.313332061767575,34931082,W,3.0,,
62.02,26852569,W,3.0,,
74.0,1024034,Se,1.0,,
76.02,10240387,Se,1.0,,
77.02,8647438,Se,1.0,,
78.02,26738772,Se,1.0,,
80.0,56435893,Se,1.0,,
82.01,10695514,Se,1.0,,
89.98,50072,W,2.0,,
90.99,13166850,W,2.0,,
91.48,7159163,W,2.0,,
91.99,15369679,W,2.0,,
93.01,11815122,W,2.0,,
140.98,48763738,Pr,1.0,,
192.01,441,WC,1.0,,
194.02,119535,WC,1.0,WN,1.0
195.02,64416,WC,1.0,WC,1.0
195.98,136201,WC,1.0,WC,1.0
196.02,923239,WN,1.0,WO,1.0
197.0,500029,WN,1.0,WN,1.0
198.02,4618944,WO,1.0,WN,1.0
198.98,4264,WN,1.0,,
199.02,1877217,WO,1.0,WC,1.0
199.99,4851230,WO,1.0,WN,1.0
201.0,7039,WO,1.0,WN,1.0
202.02,3104219,WO,1.0,WO,1.0
204.0,6201,WO,1.0,,
