mc,counts,ion,charge,ion2,charge2
1.01,43480349,H,1.0,,
2.02,798819,HH,1.0,,
3.02,48922,HHH,1.0,,
6.02,1727806,C,2.0,,
6.49,19217,C,2.0,,
7.0,992810,N,2.0,,
7.52,3981,N,2.0,,
8.01,120645812,O,2.0,,
8.99,241779,O,2.0,,
12.01,5552509,Mg,2.0,C,1.0
12.52,565775,Mg,2.0,,
13.0,640123,Mg,2.0,C,1.0
14.0,33989068,Si,2.0,N,1.0
14.5,1643835,Si,2.0,,
15.02,1091242,Si,2.0,N,1.0
16.0,201273838,O,1.0,S,2.0
16.48,82294,S,2.0,,
17.0,5474879,HO,1.0,S,2.0
17.99,692597,O,1.0,HHO,1.0
19.02,10102,HO,1.0,,
20.0,615,HHO,1.0,,
22.5,4546799,Sc,2.0,,
22.99,38061432,Na,1.0,,
23.99,8116340,Mg,1.0,,
24.02,1348,CC,1.0,,
25.0,1028693,Mg,1.0,,
26.01,1143283,Mg,1.0,NC,1.0
27.99,18060293,Si,1.0,NN,1.0
29.0,920558,Si,1.0,,
30.0,8487556,Zr,3.0,Si,1.0
30.31333396911621,1729094,Zr,3.0,,
30.67666603088379,2631893,Zr,3.0,,
31.32333396911621,2647193,Zr,3.0,,
31.98,50345854,S,1.0,OO,1.0
33.0,8179296,Zn,2.0,HOO,1.0
33.5,950012,Zn,2.0,,
33.99,5370496,Zn,2.0,S,1.0
35.0,145240,Zn,2.0,HOO,1.0
36.0,370,HHOO,1.0,HHOO,1.0
40.02,34531,SiC,1.0,,
40.98,2149,SiC,1.0,SiC,1.0
42.02,40717,SiN,1.0,SiC,1.0
43.0,2161,SiN,1.0,SiN,1.0
44.01,3915773,SiO,1.0,SiN,1.0
44.98,31259231,Zr,2.0,Sc,1.0
45.02,401929,SiHO,1.0,SiO,1.0
45.52,4940273,Zr,2.0,,
45.99,7679884,Zr,2.0,SiO,1.0
46.99,7571566,Zr,2.0,SiHO,1.0
48.01,6797401,OOO,1.0,Zr,2.0
50.0,33498,OOO,1.0,OOO,1.0
51.0,463421,Pd,2.0,,
52.02,5144079,Pd,2.0,OOO,1.0
52.5,10334348,Pd,2.0,,
52.98,12651470,Pd,2.0,,
54.02,12280728,Pd,2.0,,
54.99,5422068,Pd,2.0,,
56.49,240635,In,2.0,,
57.52,5355427,In,2.0,,
58.02,6426723,Sn,2.0,,
58.99,10623768,Sn,2.0,,
59.48,3759853,Sn,2.0,,
60.01,15126869,Sn,2.0,SiOO,1.0
61.01,2060094,Sn,2.0,SiOO,1.0
62.0,2484471,Sn,2.0,SiOO,1.0
63.0,182,SiOO,1.0,SiOO,1.0
63.99,21247674,Zn,1.0,SiOO,1.0
66.01,12197666,Zn,1.0,,
67.01,1792495,Zn,1.0,,
68.01,8219214,Zn,1.0,,
69.99,263614,Zn,1.0,SiSiN,1.0
71.0,130,SiSiN,1.0,SiSiN,1.0
72.0,91,SiSiN,1.0,SiSiN,1.0
89.99,11708009,Zr,1.0,,
90.98,2568945,Zr,1.0,,
91.02,551533,ZrH,1.0,,
92.01,4031253,Zr,1.0,ZrH,1.0
92.98,184200,ZrH,1.0,,
94.01,3932978,Zr,1.0,,
95.02,185278,ZrH,1.0,,
95.98,636545,Zr,1.0,,
96.98,29983,ZrH,1.0,,
102.02,874388,Pd,1.0,,
104.02,9718293,Pd,1.0,SiSiOOO,1.0
104.99,19500043,Pd,1.0,SiSiOOO,1.0
106.01,26847375,Pd,1.0,ZrO,1.0
106.98,19,SiSiOOO,1.0,,
107.02,23299495,Ag,1.0,ZrO,1.0
107.98,24170984,Pd,1.0,ZrO,1.0
109.01,21073969,Ag,1.0,ZrO,1.0
109.98,11231898,Pd,1.0,ZrO,1.0
112.0,163782,ZrO,1.0,ZrO,1.0
113.01,375983,In,1.0,,
114.0,325,ZrO,1.0,,
114.99,8367867,In,1.0,,
116.0,3534699,Sn,1.0,,
118.01,5843068,Sn,1.0,,
118.99,2067919,Sn,1.0,,
120.02,7790774,Sn,1.0,,
122.0,1106084,Sn,1.0,,
124.02,1346549,Sn,1.0,,
127.98,209832,ZnZn,1.0,,
129.99,240915,ZnZn,1.0,ZnZn,1.0
131.02,35409,ZnZn,1.0,ZnZn,1.0
132.02,231488,ZnZn,1.0,ZnZn,1.0
133.02,20322,ZnZn,1.0,ZnZn,1.0
134.01,99867,ZnZn,1.0,ZnZn,1.0
134.99,13684,ZnZn,1.0,ZnZn,1.0
135.98,35107,ZnZn,1.0,ZnZn,1.0
137.0,504,ZnZn,1.0,ZnZn,1.0
137.98,2058,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
144.0,2710589,Sm,1.0,,
147.01,13115761,Sm,1.0,,
148.02,9880553,Sm,1.0,,
148.98,12066505,Sm,1.0,,
149.99,6470445,Sm,1.0,,
152.0,22471674,Sm,1.0,,
154.01,19848526,Sm,1.0,,
