mc,counts,ion,charge,ion2,charge2
1.01,9107117,H,1.0,,
2.02,49053,HH,1.0,,
3.0,734,HHH,1.0,,
5.99,2248358,C,2.0,,
6.48,25010,C,2.0,,
7.0,4283758,N,2.0,,
7.51,17208,N,2.0,,
8.02,247872085,O,2.0,,
8.98,496735,O,2.0,,
12.02,1191635,C,1.0,,
13.01,13250,C,1.0,,
14.0,6799617,N,1.0,,
15.0,27307,N,1.0,,
16.02,495744171,O,1.0,,
17.0,2289190,HO,1.0,,
18.0,1031809,O,1.0,HHO,1.0
19.01,4589,HO,1.0,,
19.99,64,HHO,1.0,,
24.01,2642,CC,1.0,,
24.98,59,CC,1.0,CC,1.0
25.98,10334,NC,1.0,,
27.0,157,NC,1.0,NC,1.0
28.02,20190,NN,1.0,,
29.01,153,NN,1.0,NN,1.0
31.98,151959352,OO,1.0,Zn,2.0
32.99,19107403,Zn,2.0,HOO,1.0
33.49,2599112,Zn,2.0,,
34.01,12430788,Zn,2.0,OO,1.0
34.98,386049,Zn,2.0,HOO,1.0
35.99,598,OO,1.0,HHOO,1.0
44.0,17728,NNO,1.0,,
45.0,132,NNO,1.0,NNO,1.0
46.01,41,NNO,1.0,,
47.98,82174131,OOO,1.0,,
50.0,494038,OOO,1.0,OOO,1.0
51.98,988,OOO,1.0,OOO,1.0
63.98,47398359,Zn,1.0,,
66.0,27210172,Zn,1.0,,
67.02,3998630,Zn,1.0,,
67.99,18335164,Zn,1.0,,
70.0,585166,Zn,1.0,,
84.01,585168,Sr,1.0,,
86.0,9655219,Sr,1.0,,
86.99,6826922,Sr,1.0,,
87.99,80557696,Sr,1.0,,
127.98,1265700,ZnZn,1.0,,
130.01,1453197,ZnZn,1.0,ZnZn,1.0
131.0,213543,ZnZn,1.0,ZnZn,1.0
132.0,1396351,ZnZn,1.0,ZnZn,1.0
133.0,122596,ZnZn,1.0,ZnZn,1.0
134.0,602401,ZnZn,1.0,ZnZn,1.0
134.99,82608,ZnZn,1.0,ZnZn,1.0
135.99,207350,ZnZn,1.0,ZnZn,1.0
136.98,1329,ZnZn,1.0,,
137.02,1311,ZnZn,1.0,,
137.98,12091,ZnZn,1.0,ZnZn,1.0
140.02,194,ZnZn,1.0,,
