mc,counts,ion,charge,ion2,charge2
0.98,6090935,H,1.0,,
2.01,24030,HH,1.0,,
2.99,202,HHH,1.0,,
5.98,3007451,C,2.0,,
6.49,33444,C,2.0,,
6.99,4297532,N,2.0,,
7.52,17267,N,2.0,,
8.02,82191366,O,2.0,,
8.99,164721,O,2.0,,
11.99,120675961,Mg,2.0,C,1.0
12.51,15104207,Mg,2.0,,
12.98,16782403,Mg,2.0,C,1.0
13.99,6821482,N,1.0,,
15.02,27398,N,1.0,,
15.98,139307410,O,1.0,,
16.99,513882,HO,1.0,,
18.02,282354,O,1.0,HHO,1.0
18.99,1033,HO,1.0,,
23.99,5475,CC,1.0,,
24.02,183341910,Mg,1.0,,
25.02,23237374,Mg,1.0,CC,1.0
26.0,25804891,Mg,1.0,NC,1.0
26.98,171,NC,1.0,NC,1.0
27.51,32613690,Mn,2.0,,
27.99,22938,NN,1.0,,
29.01,190,NN,1.0,NN,1.0
30.02,29393085,Zr,3.0,,
30.35333396911621,6449350,Zr,3.0,,
30.656666030883787,9816723,Zr,3.0,,
31.32333396911621,9873790,Zr,3.0,,
32.01,45527347,Zn,2.0,OO,1.0
33.01,18544101,Zn,2.0,HOO,1.0
33.51,2714438,Zn,2.0,,
34.01,12494713,Zn,2.0,OO,1.0
34.98,141,HOO,1.0,,
35.02,397376,Zn,2.0,HOO,1.0
36.0,46,OO,1.0,,
44.01,4628,NNO,1.0,,
45.01,58786168,Zr,2.0,,
45.51,12898710,Zr,2.0,,
46.02,19633441,Zr,2.0,,
46.99,19747586,Zr,2.0,,
48.01,5609478,Zr,2.0,OOO,1.0
50.01,14509,OOO,1.0,OOO,1.0
54.98,19568219,Mn,1.0,,
58.52,1456522,Sb,2.0,,
60.5,10838826,Sb,2.0,,
61.51,8077100,Sb,2.0,,
64.0,55475885,Zn,1.0,,
65.99,31847266,Zn,1.0,,
66.98,4680067,Zn,1.0,,
68.01,21459810,Zn,1.0,,
70.01,684896,Zn,1.0,,
70.98,3135534,MnO,1.0,,
72.99,6279,MnO,1.0,,
84.01,85619,Sr,1.0,,
85.98,1412580,Sr,1.0,,
86.99,998796,Sr,1.0,,
87.02,602659,MnOO,1.0,,
88.02,11790622,Sr,1.0,MnOOH,1.0
89.01,2430,MnOO,1.0,MnOO,1.0
90.02,29393092,Zr,1.0,,
91.01,6625875,Zr,1.0,ZrH,1.0
92.01,9855453,Zr,1.0,ZrH,1.0
92.98,58952,ZrH,1.0,,
93.98,9873796,Zr,1.0,,
95.02,59298,ZrH,1.0,,
95.99,1598071,Zr,1.0,,
97.01,9594,ZrH,1.0,,
103.01,120701,MnOOO,1.0,,
104.01,912,MnOOOH,1.0,,
105.0,722,MnOOO,1.0,MnOOO,1.0
106.01,3690977,ZrO,1.0,,
106.98,809863,ZrO,1.0,,
107.99,1240113,ZrO,1.0,ZrO,1.0
109.01,1624,ZrO,1.0,,
109.99,1242342,ZrO,1.0,ZrO,1.0
111.98,2483,ZrO,1.0,,
112.02,200672,ZrO,1.0,,
114.02,399,ZrO,1.0,,
117.01,2511250,Sb,1.0,,
118.98,15959,MnOOOO,1.0,,
120.02,130,MnOOOOH,1.0,,
121.0,18687778,Sb,1.0,MnOOOO,1.0
123.0,13926039,Sb,1.0,,
128.0,1560452,ZnZn,1.0,,
129.98,895816,ZnZn,1.0,,
130.01,895816,ZnZn,1.0,,
131.0,263292,ZnZn,1.0,ZnZn,1.0
131.98,1721540,ZnZn,1.0,ZnZn,1.0
133.01,14419627,Cs,1.0,ZnZn,1.0
134.0,742689,ZnZn,1.0,ZnZn,1.0
134.99,50918,ZnZn,1.0,,
135.02,50920,ZnZn,1.0,,
135.98,233508,ZnZn,1.0,,
136.02,22126,ZnZn,1.0,ZnZn,1.0
137.0,3246,ZnZn,1.0,ZnZn,1.0
138.02,14903,ZnZn,1.0,ZnZn,1.0
139.98,232,ZnZn,1.0,,
