mc,counts,ion,charge,ion2,charge2
0.98,3482136,H,1.0,,
2.02,7687,HH,1.0,,
3.0,27,HHH,1.0,,
4.98,7006027,B,2.0,,
5.51,28377948,B,2.0,,
6.0,1719331,C,2.0,,
6.52,19119,C,2.0,,
6.99,27288825,N,2.0,,
7.48,109595,N,2.0,,
8.01,128312314,O,2.0,,
8.99,257140,O,2.0,,
10.02,11485295,B,1.0,,
10.98,46521248,B,1.0,,
12.01,13447336,Mg,2.0,C,1.0
12.51,1591038,Mg,2.0,,
13.02,1776003,Mg,2.0,C,1.0
14.01,41982812,N,1.0,,
15.0,168606,N,1.0,,
16.01,225109317,O,1.0,,
17.0,408484,HO,1.0,,
18.0,810221,O,1.0,Fe,3.0
18.64666603088379,5646521,Fe,3.0,,
18.99,135463,Fe,3.0,,
19.02,817,HO,1.0,,
19.35333396911621,18481,Fe,3.0,,
23.0,132263389,Na,1.0,Ti,2.0
23.48,4746324,Ti,2.0,,
23.98,19616150,Mg,1.0,CC,1.0
24.02,47983520,Ti,2.0,,
24.49,3576000,Ti,2.0,,
25.01,5996975,Ti,2.0,Mg,1.0
25.99,4514666,Mg,1.0,BO,1.0
26.98,6932583,BO,1.0,NC,1.0
27.02,776884,Fe,2.0,NC,1.0
27.99,13420449,Fe,2.0,NN,1.0
28.51,294493,Fe,2.0,,
29.02,63207,Fe,2.0,BO,1.0
32.0,22125351,OO,1.0,,
33.0,129508,HOO,1.0,,
33.98,89471,OO,1.0,OO,1.0
34.99,520,HOO,1.0,HOO,1.0
36.02,90,OO,1.0,,
39.0,12475869,K,1.0,,
40.99,896870,K,1.0,,
42.01,357911,BOO,1.0,,
43.0,1449715,BOO,1.0,,
43.98,1437,BOO,1.0,BOO,1.0
44.01,283342,NNO,1.0,,
44.98,2906,BOO,1.0,,
45.02,15241,W,4.0,BOO,1.0
45.49,2644335,W,4.0,,
45.75,1437786,W,4.0,,
46.02,14793150,Mo,2.0,Ti,1.0
46.48,2372855,W,4.0,,
47.01,8254410,Mo,2.0,Ti,1.0
47.52,9223034,Mo,2.0,,
48.01,47087133,Ti,1.0,Mo,2.0
48.52,5568628,Mo,2.0,,
48.99,16235781,Mo,2.0,Ti,1.0
49.99,7735149,Mo,2.0,Ti,1.0
51.01,8094,TiH,1.0,,
51.98,91,OOO,1.0,OOO,1.0
53.98,458074,Fe,1.0,,
56.0,7242296,Fe,1.0,,
57.0,173752,Fe,1.0,,
57.98,23683,Fe,1.0,,
60.0,117766,TiN,1.0,W,3.0
60.686667938232425,5085236,W,3.0,,
61.01,2855182,W,3.0,TiN,1.0
61.35333206176758,5936007,W,3.0,,
62.01,6065162,W,3.0,TiN,1.0
63.02,613059,TiO,1.0,TiN,1.0
64.01,5544739,TiO,1.0,TiN,1.0
64.99,409505,TiO,1.0,TiO,1.0
66.01,411704,TiO,1.0,TiO,1.0
67.0,815,TiO,1.0,,
67.98,813,TiO,1.0,,
78.0,198691,TiOO,1.0,,
78.99,181308,TiOO,1.0,,
80.01,1833727,TiOO,1.0,TiOO,1.0
80.98,137324,TiOO,1.0,TiOO,1.0
82.01,141465,TiOO,1.0,TiOO,1.0
82.98,545,TiOO,1.0,TiOO,1.0
83.98,552,TiOO,1.0,TiOO,1.0
90.0,8700,W,2.0,,
91.02,2288353,W,2.0,,
91.5,1244240,W,2.0,,
91.98,4378338,Mo,1.0,,
92.02,2671200,W,2.0,,
92.51,21694441,Re,2.0,,
93.01,2053434,W,2.0,,
93.48,36312092,Re,2.0,,
94.02,2751253,Mo,1.0,,
94.98,4703751,Mo,1.0,,
95.98,4940419,Mo,1.0,,
96.99,2839997,Mo,1.0,,
97.99,7129578,Mo,1.0,,
99.98,2840009,Mo,1.0,,
104.02,9351,MoC,1.0,,
105.01,99,MoC,1.0,,
105.98,6634,MoC,1.0,TiTiN,1.0
107.0,11524,MoC,1.0,TiTiN,1.0
108.01,25429,MoC,1.0,TiTiN,1.0
108.99,20186,TiTiN,1.0,TiTiN,1.0
110.01,82555,TiTiN,1.0,MoC,1.0
110.99,11092,TiTiN,1.0,TiTiN,1.0
112.0,15978,MoC,1.0,TiTiN,1.0
112.98,358,TiTiN,1.0,,
113.01,423,TiTiN,1.0,MoC,1.0
113.99,349,TiTiN,1.0,,
185.0,14101401,Re,1.0,,
187.01,23602851,Re,1.0,,
194.0,4468,WC,1.0,WN,1.0
194.99,2204,WC,1.0,,
195.02,43,WC,1.0,,
195.98,107272,WN,1.0,WO,1.0
196.02,4779,WC,1.0,WC,1.0
196.99,57703,WN,1.0,WN,1.0
197.98,654917,WO,1.0,WN,1.0
198.02,3883,WC,1.0,WN,1.0
199.0,289831,WO,1.0,WN,1.0
200.02,716575,WO,1.0,WN,1.0
200.99,946,WO,1.0,WN,1.0
201.99,478689,WO,1.0,WO,1.0
203.99,953,WO,1.0,,
