mc,counts,ion,charge,ion2,charge2
1.0,3499288,H,1.0,,
1.99,6200,HH,1.0,,
3.0,29,HHH,1.0,,
6.01,1151870,C,2.0,,
6.5,12811,C,2.0,,
6.99,1097321,N,2.0,,
7.5,4410,N,2.0,,
7.99,64496154,O,2.0,,
9.01,129247,O,2.0,,
10.333333015441895,10492609,P,3.0,,
12.01,622012,C,1.0,,
13.02,6919,C,1.0,,
14.0,98483643,Si,2.0,N,1.0
14.49,4931523,Si,2.0,,
15.0,3259700,Si,2.0,N,1.0
15.52,21859615,P,2.0,,
16.02,113151155,O,1.0,,
17.01,184034,HO,1.0,,
17.99,227710,O,1.0,HHO,1.0
19.01,361,HO,1.0,,
19.99,33926107,Ca,2.0,,
21.01,244833,Ca,2.0,,
21.49,34977,Ca,2.0,,
22.0,7309854,Ca,2.0,,
24.0,70628,Ca,2.0,CC,1.0
25.02,131166,V,2.0,,
25.48,43631771,V,2.0,,
26.01,1135,NC,1.0,,
28.02,55144191,Si,1.0,NN,1.0
29.01,2810969,Si,1.0,,
30.01,1854049,Si,1.0,,
30.98,13990142,P,1.0,,
31.52,30011653,Cu,2.0,,
32.0,7213064,OO,1.0,,
32.5,13357783,Cu,2.0,,
33.01,37334,HOO,1.0,,
33.98,29111,OO,1.0,OO,1.0
34.98,79534139,Cl,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.02,25392116,Cl,1.0,,
40.02,22469711,Ca,1.0,SiC,1.0
40.99,4880,SiC,1.0,SiC,1.0
42.0,259197,Ca,1.0,SiN,1.0
43.0,28357,Ca,1.0,SiN,1.0
43.98,9761519,SiO,1.0,Ca,1.0
44.51,69950738,Y,2.0,,
44.99,280360,SiO,1.0,SiHO,1.0
45.99,177435,SiO,1.0,SiO,1.0
47.0,1116316,PO,1.0,SiHO,1.0
47.99,937386,OOO,1.0,Ca,1.0
48.99,2236,PO,1.0,,
50.02,78802,V,1.0,OOO,1.0
50.98,24433788,V,1.0,,
56.48,857248,In,2.0,,
57.48,19078711,In,2.0,,
60.01,1031959,SiOO,1.0,,
61.02,52608,SiOO,1.0,,
61.98,2074,SiOO,1.0,,
62.02,36762,SiOO,1.0,SiOO,1.0
63.0,48644858,Cu,1.0,POO,1.0
64.0,134,SiOO,1.0,SiOO,1.0
64.98,21546327,Cu,1.0,CuHH,1.0
66.98,250,CuHH,1.0,,
70.02,14547,SiSiN,1.0,,
71.0,1555,SiSiN,1.0,SiSiN,1.0
71.99,998,SiSiN,1.0,SiSiN,1.0
73.0,55,SiSiN,1.0,SiSiN,1.0
79.0,2391439,CuO,1.0,,
80.99,1064396,CuO,1.0,,
81.02,4791,CuO,1.0,,
82.99,2130,CuO,1.0,,
84.99,12626105,Rb,1.0,,
86.99,4861569,Rb,1.0,,
88.98,34975362,Y,1.0,,
95.48,13045823,Ir,2.0,,
96.48,21929555,Ir,2.0,,
103.99,22949,SiSiOOO,1.0,,
105.02,5464796,YO,1.0,SiSiOOO,1.0
105.98,93,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1643,SiSiOOO,1.0,SiSiOOO,1.0
106.98,11036,YO,1.0,SiSiOOO,1.0
108.02,23,SiSiOOO,1.0,,
113.01,1503940,In,1.0,,
115.02,33471433,In,1.0,,
133.01,34975365,Cs,1.0,,
136.0,476,SiSiOOOOO,1.0,,
136.99,29,SiSiOOOOO,1.0,,
137.02,20,SiSiOOOOO,1.0,,
141.02,17487694,Pr,1.0,,
