mc,counts,ion,charge,ion2,charge2
1.01,9151111,H,1.0,,
1.98,40094,HH,1.0,,
2.98,458,HHH,1.0,,
5.02,10356745,B,2.0,,
5.48,41950015,B,2.0,,
5.99,87064772,C,2.0,,
6.52,968366,C,2.0,,
7.02,1810605,N,2.0,,
7.51,7262,N,2.0,,
8.0,4654242,O,2.0,,
8.98,9323,O,2.0,,
10.02,16978260,B,1.0,,
11.0,68770527,B,1.0,,
12.0,56592113,C,1.0,,
12.99,629428,C,1.0,,
13.99,3416228,N,1.0,,
15.02,13719,N,1.0,,
15.99,9125962,O,1.0,,
17.01,36465,HO,1.0,,
18.02,18886,O,1.0,HHO,1.0
19.01,81,HO,1.0,,
23.98,3309700,CC,1.0,,
24.98,73624,CC,1.0,CC,1.0
26.01,283111,NC,1.0,BO,1.0
27.0,418175,BO,1.0,NC,1.0
27.99,5096,NN,1.0,,
28.02,215,BO,1.0,,
29.01,58567292,Ni,2.0,BO,1.0
29.98,22380445,Ni,2.0,,
30.49,943233,Ni,2.0,,
30.98,3086965,Ni,2.0,,
31.98,808112,Ni,2.0,OO,1.0
33.01,571,HOO,1.0,,
33.98,74,OO,1.0,,
34.01,66,OO,1.0,,
34.48,83486737,Ga,2.0,,
35.5,55426311,Ga,2.0,,
35.98,510594,CCC,1.0,,
36.98,11354,CCC,1.0,CCC,1.0
37.02,5675,CCC,1.0,,
38.01,194,CCC,1.0,CCC,1.0
42.0,977,BOO,1.0,,
43.02,3977,BOO,1.0,,
44.01,69,NNO,1.0,,
47.99,556,OOO,1.0,,
58.02,34554188,Ni,1.0,,
58.98,347229,NiH,1.0,,
60.01,13204457,Ni,1.0,,
60.98,132690,NiH,1.0,,
61.01,556510,Ni,1.0,,
61.98,1826892,Ni,1.0,NiH,1.0
63.0,18308,NiH,1.0,,
64.01,455325,Ni,1.0,,
64.98,4580,NiH,1.0,,
69.02,154605064,Ga,1.0,,
70.0,3318597,NiC,1.0,GaH,1.0
70.99,102680028,Ga,1.0,NiC,1.0
72.0,1515210,NiC,1.0,GaH,1.0
72.98,57380,NiC,1.0,NiC,1.0
73.99,129139,NiC,1.0,NiC,1.0
74.02,346288,NiO,1.0,,
74.98,1432,NiC,1.0,,
75.99,165198,NiO,1.0,NiC,1.0
77.01,5940,NiO,1.0,NiC,1.0
78.01,18507,NiO,1.0,NiO,1.0
79.99,35,NiO,1.0,,
80.02,4567,NiO,1.0,,
81.98,440336,NiCC,1.0,,
83.02,9781,NiCC,1.0,NiCC,1.0
83.99,168320,NiCC,1.0,NiCC,1.0
84.98,10837,NiCC,1.0,NiCC,1.0
86.02,23380,NiCC,1.0,NiCC,1.0
87.0,518,NiCC,1.0,NiCC,1.0
88.0,5798,NiCC,1.0,,
88.99,73,NiCC,1.0,,
89.02,66,NiCC,1.0,,
89.99,4741,NiOO,1.0,,
92.0,1815,NiOO,1.0,,
92.99,78,NiOO,1.0,,
94.02,247,NiOO,1.0,,
95.99,61,NiOO,1.0,,
106.0,55,NiOOO,1.0,,
107.99,24,NiOOO,1.0,,
132.0,29806,NiNiO,1.0,,
133.98,11454,NiNiO,1.0,NiNiO,1.0
134.01,11396,NiNiO,1.0,,
135.01,971,NiNiO,1.0,NiNiO,1.0
135.99,3195,NiNiO,1.0,NiNiO,1.0
136.02,4352,NiNiO,1.0,,
137.01,371,NiNiO,1.0,NiNiO,1.0
138.01,2000,NiNiO,1.0,NiNiO,1.0
138.99,54,NiNiO,1.0,NiNiO,1.0
140.02,367,NiNiO,1.0,NiNiO,1.0
142.0,34,NiNiO,1.0,NiNiO,1.0
162.0,85750,Er,1.0,,
164.02,1371982,Er,1.0,,
165.98,28811593,Er,1.0,,
166.99,19722218,Er,1.0,,
167.99,22980675,Er,1.0,,
169.99,12776573,Er,1.0,,
203.99,1200484,Pb,1.0,,
205.98,20665458,Pb,1.0,,
207.02,18950476,Pb,1.0,,
208.0,44932366,Pb,1.0,,
