mc,counts,ion,charge,ion2,charge2
0.99,4631496,H,1.0,,
2.02,13903,HH,1.0,,
3.01,76,HHH,1.0,,
6.01,35480345,C,2.0,,
6.5,394626,C,2.0,,
6.98,2697232,N,2.0,,
7.48,10823,N,2.0,,
8.02,2678893,O,2.0,,
9.02,5366,O,2.0,,
10.323333015441895,9919667,P,3.0,,
12.0,23062220,C,1.0,,
13.01,256501,C,1.0,,
13.99,5186988,N,1.0,,
14.98,20825,N,1.0,,
15.51,24799154,P,2.0,,
16.01,54917662,S,2.0,O,1.0
16.52,423564,S,2.0,,
16.98,2223740,S,2.0,,
17.02,12958,HO,1.0,,
18.02,9323,O,1.0,HHO,1.0
18.98,104156502,F,1.0,HO,1.0
23.0,34718822,Na,1.0,,
23.99,868783,CC,1.0,,
25.0,19331,CC,1.0,CC,1.0
25.99,105,CC,1.0,,
26.02,124417,NC,1.0,,
27.01,1883,NC,1.0,NC,1.0
27.98,17811,NN,1.0,,
29.0,11856598,Ni,2.0,NN,1.0
29.99,4530805,Ni,2.0,,
30.49,190961,Ni,2.0,,
31.01,15256438,P,1.0,Ni,2.0
32.0,82623055,S,1.0,Ni,2.0
32.99,694469,S,1.0,HOO,1.0
33.99,3645480,S,1.0,,
36.02,33673,CCC,1.0,,
36.98,380,CCC,1.0,,
37.02,765,CCC,1.0,CCC,1.0
44.01,82,NNO,1.0,,
46.99,64536,PO,1.0,,
47.99,61,OOO,1.0,,
48.99,131,PO,1.0,,
51.01,657175,Pd,2.0,,
51.48,104156485,Rh,2.0,,
51.99,7294665,Pd,2.0,,
52.5,14655063,Pd,2.0,,
53.01,17940948,Pd,2.0,,
54.02,17415216,Pd,2.0,,
54.99,7688982,Pd,2.0,,
58.01,6758195,Ni,1.0,,
58.99,28616,NiH,1.0,,
60.01,2582566,Ni,1.0,,
61.02,119777,Ni,1.0,NiH,1.0
62.0,356676,Ni,1.0,NiH,1.0
63.0,1989,NiH,1.0,POO,1.0
64.0,89054,Ni,1.0,,
65.01,382,NiH,1.0,,
70.01,248845,NiC,1.0,,
70.99,2766,NiC,1.0,,
71.98,95089,NiC,1.0,,
73.0,5067,NiC,1.0,NiC,1.0
73.98,41,NiC,1.0,,
74.01,37796,NiO,1.0,NiC,1.0
74.98,139,NiC,1.0,,
76.01,12770,NiO,1.0,NiC,1.0
77.02,430,NiO,1.0,NiC,1.0
78.01,1295,NiO,1.0,,
80.0,330,NiO,1.0,,
81.98,12144,NiCC,1.0,,
82.98,135,NiCC,1.0,,
83.02,131,NiCC,1.0,,
83.99,4639,NiCC,1.0,,
85.01,300,NiCC,1.0,NiCC,1.0
86.01,651,NiCC,1.0,,
88.0,162,NiCC,1.0,,
89.98,179,NiOO,1.0,,
92.0,69,NiOO,1.0,,
101.99,1239965,Pd,1.0,,
103.02,67701720,Rh,1.0,,
104.0,13763527,Pd,1.0,,
104.99,27651064,Pd,1.0,,
106.02,33850853,Pd,1.0,,
106.99,12845962,Ag,1.0,,
108.02,32858897,Pd,1.0,,
108.99,11953198,Ag,1.0,,
110.02,14507512,Pd,1.0,,
131.98,604,NiNiO,1.0,,
134.01,461,NiNiO,1.0,NiNiO,1.0
136.0,142,NiNiO,1.0,NiNiO,1.0
143.98,2152566,Sm,1.0,,
147.0,10415645,Sm,1.0,,
147.99,7846454,Sm,1.0,,
149.0,9582391,Sm,1.0,,
150.01,5138393,Sm,1.0,,
152.01,17880197,Sm,1.0,Gd,1.0
154.01,16144258,Sm,1.0,Gd,1.0
154.99,2569197,Gd,1.0,,
155.99,3558670,Gd,1.0,,
157.01,2725422,Gd,1.0,,
157.98,4305137,Gd,1.0,,
159.98,3801726,Gd,1.0,,
162.01,34708,Er,1.0,,
164.0,555507,Er,1.0,,
165.99,11665524,Er,1.0,,
167.02,7985323,Er,1.0,,
168.01,9304638,Er,1.0,,
170.01,5173110,Er,1.0,,
195.99,34722,Hg,1.0,,
198.01,1753306,Hg,1.0,,
199.01,2951103,Hg,1.0,,
200.01,4010025,Hg,1.0,,
201.01,2291438,Hg,1.0,,
202.01,5155737,Hg,1.0,,
203.98,1180439,Hg,1.0,,
