mc,counts,ion,charge,ion2,charge2
1.02,3721572,H,1.0,,
1.99,8002,HH,1.0,,
2.98,46,HHH,1.0,,
5.99,1378166,C,2.0,,
6.51,15326,C,2.0,,
7.0,25035406,N,2.0,,
7.48,100549,N,2.0,,
8.01,55544580,O,2.0,,
9.01,111311,O,2.0,,
12.01,923366,C,1.0,,
12.99,10271,C,1.0,,
13.98,49089029,N,1.0,,
14.99,197141,N,1.0,,
16.02,88166004,O,1.0,,
17.0,231061,HO,1.0,,
17.98,176684,O,1.0,,
18.01,832,HHO,1.0,,
18.98,83693984,F,1.0,HO,1.0
22.98,9963516,Na,1.0,,
24.0,1073,CC,1.0,,
25.02,2659600,Cr,2.0,,
26.01,50692252,Cr,2.0,NC,1.0
26.48,5742310,Cr,2.0,,
27.01,1451272,Cr,2.0,NC,1.0
27.51,13948925,Mn,2.0,,
28.0,1018194,NN,1.0,,
28.99,8174,NN,1.0,NN,1.0
29.48,46496396,Co,2.0,,
32.02,3941370,OO,1.0,,
33.0,17217,HOO,1.0,,
34.0,15953,OO,1.0,OO,1.0
34.98,36,HOO,1.0,,
35.01,38,HOO,1.0,,
38.99,82335825,K,1.0,,
40.99,5918989,K,1.0,,
44.02,177009,NNO,1.0,,
44.99,1423,NNO,1.0,NNO,1.0
46.02,8847961,Mo,2.0,NNO,1.0
46.52,46496387,Nb,2.0,,
46.99,5559636,Mo,2.0,,
47.5,9505197,Mo,2.0,,
47.99,10527239,Mo,2.0,OOO,1.0
48.49,5738981,Mo,2.0,,
48.98,14407240,Mo,2.0,,
49.99,7444374,Mo,2.0,Cr,1.0
52.0,32418036,Cr,1.0,,
53.0,3675070,Cr,1.0,,
54.02,928436,Cr,1.0,,
54.99,8787817,Mn,1.0,,
56.49,248490,In,2.0,,
57.51,5530346,In,2.0,,
58.99,27897831,Co,1.0,,
62.01,1547,CrC,1.0,,
63.99,112229,CrN,1.0,CrC,1.0
64.98,4002,CrC,1.0,CrC,1.0
66.0,1675925,CrN,1.0,CrO,1.0
66.99,185010,CrN,1.0,CrN,1.0
67.98,1933053,CrO,1.0,CrN,1.0
68.99,214096,CrO,1.0,CrN,1.0
70.02,57823,CrO,1.0,CrO,1.0
71.02,814543,MnO,1.0,CrO,1.0
72.01,105,CrO,1.0,,
73.01,1633,MnO,1.0,,
73.99,538038,Se,1.0,,
75.02,2194045,CoO,1.0,,
75.98,5380300,Se,1.0,,
76.99,4547767,Se,1.0,CoO,1.0
77.99,14048556,Se,1.0,,
79.98,29651419,Se,1.0,,
81.98,5619417,Se,1.0,,
84.02,83686,Sr,1.0,,
86.01,1380945,Sr,1.0,,
87.0,1062459,Sr,1.0,MnOO,1.0
88.01,11522358,Sr,1.0,MnOOH,1.0
88.98,176,MnOO,1.0,,
89.01,160,MnOO,1.0,,
91.01,322631,CoOO,1.0,,
92.02,4777704,Mo,1.0,,
92.98,30688265,Nb,1.0,CoOO,1.0
93.02,654,CoOO,1.0,,
93.98,3002211,Mo,1.0,,
95.01,5132805,Mo,1.0,,
95.98,5391068,Mo,1.0,,
97.0,3099056,Mo,1.0,,
98.02,7779905,Mo,1.0,,
100.02,3099054,Mo,1.0,,
102.98,11220,MnOOO,1.0,,
103.98,8073,MoC,1.0,,
104.01,73,MnOOOH,1.0,,
105.02,171,MoC,1.0,MnOOO,1.0
106.0,609533,Cd,1.0,MoC,1.0
107.01,49670,CoOOO,1.0,MoC,1.0
108.0,9205,MoC,1.0,MoC,1.0
108.98,5593,MoC,1.0,MoC,1.0
109.98,13141,MoC,1.0,,
110.02,5812103,Cd,1.0,MoC,1.0
110.98,5951691,Cd,1.0,MoC,1.0
111.99,11205626,Cd,1.0,,
112.02,5237,MoC,1.0,,
112.99,428495,In,1.0,MoC,1.0
113.02,5672564,Cd,1.0,,
114.0,13344466,Cd,1.0,,
115.0,9535089,In,1.0,,
115.99,3487229,Cd,1.0,,
119.0,1491,MnOOOO,1.0,,
143.98,432411,Sm,1.0,,
146.98,2092337,Sm,1.0,,
147.99,1576229,Sm,1.0,,
148.99,1924954,Sm,1.0,,
150.02,1032214,Sm,1.0,,
152.02,3584872,Sm,1.0,,
154.01,3166409,Sm,1.0,,
203.01,4114938,Tl,1.0,,
204.98,9833980,Tl,1.0,,
