mc,counts,ion,charge,ion2,charge2
1.02,3115596,H,1.0,,
2.02,5745,HH,1.0,,
3.02,19,HHH,1.0,,
6.0,769173,C,2.0,,
6.5,8552,C,2.0,,
7.01,1325914,N,2.0,,
7.49,5328,N,2.0,,
7.98,148755562,O,2.0,,
9.02,298115,O,2.0,,
12.02,6622452,Mg,2.0,C,1.0
12.52,786702,Mg,2.0,,
13.01,877866,Mg,2.0,C,1.0
14.0,2326173,N,1.0,,
15.02,9333,N,1.0,,
16.02,265634938,O,1.0,,
17.01,396321,HO,1.0,,
18.0,534892,O,1.0,HHO,1.0
19.01,800,HO,1.0,,
19.99,45309209,Ca,2.0,,
21.0,326974,Ca,2.0,,
21.49,46702,Ca,2.0,,
22.02,9762496,Ca,2.0,,
24.0,9792311,Mg,1.0,Ca,2.0
24.99,1229222,Mg,1.0,,
26.02,1365698,Mg,1.0,NC,1.0
27.5,24584485,Mn,2.0,,
27.99,3507,NN,1.0,,
31.99,43728515,OO,1.0,,
32.98,209328,HOO,1.0,,
34.0,175983,OO,1.0,OO,1.0
34.5,8126405,Ga,2.0,,
34.98,836,HOO,1.0,HOO,1.0
35.48,5395067,Ga,2.0,,
36.02,169,OO,1.0,,
40.02,29904084,Ca,1.0,,
41.99,215794,Ca,1.0,,
43.02,30831,Ca,1.0,,
43.99,6443254,Ca,1.0,,
44.02,1171,NNO,1.0,,
48.0,14934673,OOO,1.0,Ca,1.0
50.0,89420,OOO,1.0,OOO,1.0
51.98,187,OOO,1.0,OOO,1.0
54.99,14504842,Mn,1.0,,
68.99,14775274,Ga,1.0,,
69.98,29828,GaH,1.0,,
70.98,12844520,Ga,1.0,MnO,1.0
71.02,92,GaHH,1.0,,
72.02,19794,GaH,1.0,,
73.0,6140,MnO,1.0,GaHH,1.0
84.02,295020,Sr,1.0,,
86.02,4867728,Sr,1.0,,
87.0,5162456,Sr,1.0,MnOO,1.0
87.99,40613579,Sr,1.0,,
88.02,7556,MnOOH,1.0,,
88.98,6894,MnOO,1.0,MnOO,1.0
103.02,399116,MnOOO,1.0,,
104.01,2211,MnOOOH,1.0,,
105.01,2396,MnOOO,1.0,MnOOO,1.0
119.0,197491,MnOOOO,1.0,,
120.01,855,MnOOOOH,1.0,,
121.01,1574,MnOOOO,1.0,MnOOOO,1.0
122.02,3643422,Te,1.0,,
122.99,1261183,Te,1.0,,
124.01,6726314,Te,1.0,,
125.01,9949346,Te,1.0,,
126.0,26625004,Te,1.0,,
127.99,44421716,Te,1.0,,
130.01,47364473,Te,1.0,,
174.98,90992105,Lu,1.0,,
176.0,2428939,Lu,1.0,,
203.98,653952,Pb,1.0,,
205.98,11257246,Pb,1.0,,
207.02,10323028,Pb,1.0,,
208.01,24476318,Pb,1.0,,
