mc,counts,ion,charge,ion2,charge2
1.02,9020381,H,1.0,,
1.98,44695,HH,1.0,,
2.99,674,HHH,1.0,,
6.01,4453890,C,2.0,,
6.51,49542,C,2.0,,
6.98,4108261,N,2.0,,
7.52,16502,N,2.0,,
7.99,6883352,O,2.0,,
9.0,13793,O,2.0,,
12.0,2538719,C,1.0,,
13.0,28238,C,1.0,,
13.98,6734857,N,1.0,,
15.02,27040,N,1.0,,
16.01,13496763,O,1.0,,
17.0,66873,HO,1.0,,
17.98,27042,O,1.0,,
18.02,673,HHO,1.0,,
18.98,134,HO,1.0,,
23.99,9508,CC,1.0,,
25.02,212,CC,1.0,CC,1.0
26.0,16059,NC,1.0,,
27.0,242,NC,1.0,NC,1.0
28.0,30031,NN,1.0,,
29.02,246,NN,1.0,NN,1.0
32.0,79539,OO,1.0,,
33.01,1273,HOO,1.0,,
34.0,324,OO,1.0,OO,1.0
35.98,75,CCC,1.0,,
44.02,483,NNO,1.0,,
45.01,66489,W,4.0,,
45.48,17487418,W,4.0,,
45.75,9508367,W,4.0,,
45.99,37092446,W,4.0,Mo,2.0
46.49,15692124,W,4.0,,
47.0,10480946,Mo,2.0,,
47.5,17919048,Mo,2.0,,
48.0,18822545,Mo,2.0,OOO,1.0
48.5,10819048,Mo,2.0,,
48.99,27160318,Mo,2.0,,
50.02,10819048,Mo,2.0,,
59.98,112698,W,3.0,,
60.656667938232424,29639679,W,3.0,,
60.98,16115872,W,3.0,,
61.32333206176758,34598408,W,3.0,,
61.98,26596827,W,3.0,,
74.0,3042857,Se,1.0,,
76.0,30428568,Se,1.0,,
76.98,25695233,Se,1.0,,
77.98,79452386,Se,1.0,,
79.99,167695237,Se,1.0,,
81.99,31780951,Se,1.0,,
89.98,37201,W,2.0,,
90.98,9781098,W,2.0,,
91.5,5318237,W,2.0,,
91.98,11417471,W,2.0,,
92.02,9006857,Mo,1.0,,
93.02,8776941,W,2.0,,
93.99,5659712,Mo,1.0,,
95.0,9676283,Mo,1.0,,
95.99,10163141,Mo,1.0,,
97.01,5842280,Mo,1.0,,
97.99,14666579,Mo,1.0,,
100.0,5842272,Mo,1.0,,
103.99,41854,MoC,1.0,,
104.98,480,MoC,1.0,,
105.99,26299,MoC,1.0,,
107.01,45247,MoC,1.0,MoC,1.0
108.0,47724,MoC,1.0,MoC,1.0
109.0,27676,MoC,1.0,MoC,1.0
109.98,68449,MoC,1.0,MoC,1.0
110.99,757,MoC,1.0,,
112.01,27152,MoC,1.0,,
113.02,299,MoC,1.0,,
122.0,2930155,Te,1.0,,
123.01,1014287,Te,1.0,,
123.98,5409520,Te,1.0,,
125.02,8001580,Te,1.0,,
126.02,21412693,Te,1.0,,
128.01,35725403,Te,1.0,,
130.01,38092067,Te,1.0,,
192.02,301,WC,1.0,,
193.98,78609,WC,1.0,WN,1.0
194.98,43333,WC,1.0,WC,1.0
195.98,227482,WN,1.0,WC,1.0
196.99,74924,WN,1.0,WC,1.0
197.99,464520,WO,1.0,WN,1.0
199.01,130072,WO,1.0,WC,1.0
200.01,397819,WO,1.0,WN,1.0
200.99,752,WN,1.0,WO,1.0
202.02,212904,WO,1.0,WO,1.0
204.0,426,WO,1.0,,
