mc,counts,ion,charge,ion2,charge2
1.01,26127077,H,1.0,,
1.98,442257,HH,1.0,,
3.01,17694,HHH,1.0,,
6.0,2277565,C,2.0,,
6.48,25333,C,2.0,,
7.0,4408273,N,2.0,,
7.52,17705,N,2.0,,
7.98,208305917,O,2.0,,
8.99,417446,O,2.0,,
12.02,27062889,Mg,2.0,C,1.0
12.49,3256820,Mg,2.0,,
12.99,3630276,Mg,2.0,C,1.0
13.98,6887919,N,1.0,,
14.99,27670,N,1.0,,
16.01,408442961,O,1.0,,
17.02,4509053,HO,1.0,,
17.98,210173,HHO,1.0,,
18.02,1353326,O,1.0,Fe,3.0
18.64666603088379,8455451,Fe,3.0,,
18.99,202851,Fe,3.0,,
19.02,9031,HO,1.0,,
19.33333396911621,27664,Fe,3.0,,
20.0,421,HHO,1.0,,
24.01,44307211,Mg,1.0,CC,1.0
24.98,8736144,Mg,1.0,Cr,2.0
25.99,65678969,Cr,2.0,Mg,1.0
26.51,6738265,Cr,2.0,,
27.02,3485068,Fe,2.0,Cr,2.0
28.0,28208236,Fe,2.0,NN,1.0
28.5,676185,Fe,2.0,,
28.99,42077699,Ni,2.0,Fe,2.0
29.99,16044153,Ni,2.0,,
30.5,676190,Ni,2.0,,
31.0,2212982,Ni,2.0,,
31.98,71042963,OO,1.0,Ni,2.0
33.02,4063834,HOO,1.0,,
34.0,419343,OO,1.0,OO,1.0
34.98,16291,HOO,1.0,HOO,1.0
36.0,835,OO,1.0,HHOO,1.0
44.02,15372,NNO,1.0,,
44.98,60,NNO,1.0,,
45.02,77,NNO,1.0,,
46.02,6823413,Mo,2.0,NNO,1.0
47.02,4287660,Mo,2.0,,
47.52,7330515,Mo,2.0,,
47.99,59063634,OOO,1.0,Mo,2.0
48.52,4425977,Mo,2.0,,
48.99,11111040,Mo,2.0,,
49.98,6482474,Mo,2.0,Cr,1.0
51.98,33286226,Cr,1.0,OOO,1.0
53.0,3773432,Cr,1.0,,
54.0,1933761,Fe,1.0,Cr,1.0
56.0,15501667,Fe,1.0,,
57.02,371906,Fe,1.0,,
57.99,26501441,Ni,1.0,Fe,1.0
58.99,741607,NiH,1.0,,
60.0,10107817,Ni,1.0,,
61.02,709386,Ni,1.0,NiH,1.0
62.0,1409334,Ni,1.0,NiH,1.0
63.02,39128,NiH,1.0,CrC,1.0
63.99,424111,Ni,1.0,CrC,1.0
65.0,17439,NiH,1.0,CrC,1.0
65.98,1759,CrC,1.0,,
66.01,833400,CrO,1.0,CrN,1.0
67.02,32497,CrN,1.0,CrN,1.0
68.02,10609105,CrO,1.0,CrN,1.0
68.98,28,CrN,1.0,,
69.02,1201665,CrO,1.0,,
70.02,385425,CrO,1.0,NiC,1.0
71.02,3076,CrO,1.0,NiC,1.0
72.02,23768,NiC,1.0,CrO,1.0
72.99,1236,NiC,1.0,NiC,1.0
74.01,9181326,NiO,1.0,NiC,1.0
75.02,39,NiC,1.0,,
75.99,3526509,NiO,1.0,NiO,1.0
77.01,147814,NiO,1.0,,
78.01,490790,NiO,1.0,NiO,1.0
79.0,291,NiO,1.0,,
79.98,121921,NiO,1.0,NiO,1.0
82.01,448,NiO,1.0,NiCC,1.0
83.99,75,NiCC,1.0,,
90.01,4863085,NiOO,1.0,,
91.98,6040118,Mo,1.0,NiOO,1.0
93.02,78320,NiOO,1.0,,
93.98,7435,NiOO,1.0,NiOO,1.0
94.01,2871802,Mo,1.0,NiOO,1.0
95.0,4471922,Mo,1.0,NiOO,1.0
95.98,4761701,Mo,1.0,NiOO,1.0
96.98,2699838,Mo,1.0,,
97.98,257,NiOO,1.0,NiOO,1.0
98.02,6777733,Mo,1.0,,
100.0,2699837,Mo,1.0,,
104.0,9861,MoC,1.0,,
104.98,109,MoC,1.0,,
106.0,3283382,NiOOO,1.0,MoC,1.0
106.98,10575,MoC,1.0,,
107.01,76,MoC,1.0,,
108.0,1283266,NiOOO,1.0,MoC,1.0
108.98,59286,NiOOO,1.0,MoC,1.0
109.99,196381,NiOOO,1.0,MoC,1.0
111.0,500,MoC,1.0,NiOOO,1.0
111.99,50617,NiOOO,1.0,MoC,1.0
112.99,61,MoC,1.0,,
113.99,184,NiOOO,1.0,NiOOO,1.0
114.02,87,NiOOO,1.0,,
132.01,557025,NiNiO,1.0,,
133.99,426836,NiNiO,1.0,NiNiO,1.0
135.0,17942,NiNiO,1.0,NiNiO,1.0
135.99,140928,NiNiO,1.0,NiNiO,1.0
136.99,3429,NiNiO,1.0,,
137.02,3423,NiNiO,1.0,,
138.0,37560,NiNiO,1.0,NiNiO,1.0
139.01,949,NiNiO,1.0,NiNiO,1.0
140.0,7199,NiNiO,1.0,NiNiO,1.0
140.99,239,NiNiO,1.0,NiNiO,1.0
141.99,396,NiNiO,1.0,,
142.02,383,NiNiO,1.0,,
143.99,94,NiNiO,1.0,,
