mc,counts,ion,charge,ion2,charge2
0.98,4654249,H,1.0,,
1.99,10371,HH,1.0,,
2.99,66,HHH,1.0,,
6.02,574520,C,2.0,,
6.48,6383,C,2.0,,
6.99,40348463,N,2.0,,
7.48,162038,N,2.0,,
8.02,118942884,O,2.0,,
9.02,17508643,Al,3.0,O,2.0
11.98,361954,C,1.0,,
13.0,4024,C,1.0,,
13.5,39250625,Al,2.0,,
14.02,80696941,N,1.0,,
15.01,324079,N,1.0,,
15.98,194988321,O,1.0,,
16.98,396246,HO,1.0,,
18.01,394194,O,1.0,HHO,1.0
19.01,789,HO,1.0,,
23.02,2325965,Ti,2.0,,
23.49,2122444,Ti,2.0,,
24.01,21457178,Ti,2.0,CC,1.0
24.5,1599102,Ti,2.0,,
24.98,1570016,Ti,2.0,,
26.01,27433,NC,1.0,,
26.99,20017814,Al,1.0,,
27.02,415,NC,1.0,NC,1.0
27.98,2846754,NN,1.0,AlH,1.0
29.01,22794,NN,1.0,NN,1.0
29.98,50,NN,1.0,,
31.48,15089684,Cu,2.0,,
32.01,26774965,OO,1.0,,
32.48,6716220,Cu,2.0,,
32.99,164976,HOO,1.0,,
33.98,108413,OO,1.0,OO,1.0
35.0,22039140,Cl,1.0,HOO,1.0
36.0,105,OO,1.0,,
36.98,7036032,Cl,1.0,,
43.02,4742957,AlO,1.0,,
43.98,780850,NNO,1.0,,
45.02,15985,AlO,1.0,NNO,1.0
45.99,1211062,Ti,1.0,NNO,1.0
46.98,1110220,Ti,1.0,TiH,1.0
47.98,16752081,Ti,1.0,OOO,1.0
48.98,831532,Ti,1.0,,
49.01,60471,TiH,1.0,,
49.99,854528,Ti,1.0,OOO,1.0
50.98,4426,TiH,1.0,,
51.99,35,OOO,1.0,OOO,1.0
52.02,24,OOO,1.0,,
56.52,487576,In,2.0,,
57.52,10851490,In,2.0,,
57.98,2849305,Sn,2.0,,
58.98,5746204,Sn,2.0,AlOO,1.0
59.51,1666938,Sn,2.0,,
60.02,6412282,Sn,2.0,TiN,1.0
60.32333206176758,11687960,Ta,3.0,,
60.99,1016935,Sn,2.0,TiN,1.0
61.99,486,TiN,1.0,,
62.02,2560337,TiN,1.0,Sn,2.0
62.99,30508291,Cu,1.0,TiO,1.0
63.99,2447201,TiO,1.0,TiN,1.0
65.0,13609352,Cu,1.0,TiO,1.0
66.02,177193,TiO,1.0,TiO,1.0
67.01,532,TiO,1.0,CuHH,1.0
68.01,337,TiO,1.0,,
69.98,208570,AlAlO,1.0,,
71.98,417,AlAlO,1.0,,
73.98,785018,Se,1.0,,
76.02,7850127,Se,1.0,,
77.02,6628996,Se,1.0,,
78.02,20560706,Se,1.0,TiOO,1.0
78.99,3953078,CuO,1.0,TiOO,1.0
79.98,43845735,Se,1.0,TiOO,1.0
81.0,1785265,CuO,1.0,TiOO,1.0
82.0,8243991,Se,1.0,TiOO,1.0
82.98,3556,CuO,1.0,TiOO,1.0
83.02,90,TiOO,1.0,,
84.02,209504,Sr,1.0,TiOO,1.0
86.02,3454045,Sr,1.0,,
86.98,2442257,Sr,1.0,,
88.0,28818664,Sr,1.0,,
90.48,17444710,Ta,2.0,,
105.98,389,TiTiN,1.0,,
106.02,1007911,Cd,1.0,,
106.99,725,TiTiN,1.0,TiTiN,1.0
108.01,7670,TiTiN,1.0,TiTiN,1.0
108.98,6989,TiTiN,1.0,TiTiN,1.0
109.02,274,TiTiN,1.0,,
109.99,9726430,Cd,1.0,TiTiN,1.0
111.02,9929781,Cd,1.0,TiTiN,1.0
111.98,18690386,Cd,1.0,TiTiN,1.0
113.02,10396946,Cd,1.0,In,1.0
113.98,22251886,Cd,1.0,TiTiN,1.0
114.99,20868234,In,1.0,,
116.02,7552986,Cd,1.0,Sn,1.0
118.0,2873143,Sn,1.0,,
119.01,1016836,Sn,1.0,,
119.99,3830860,Sn,1.0,,
122.01,543883,Sn,1.0,,
123.98,662122,Sn,1.0,,
156.01,29074,Dy,1.0,,
157.98,29081,Dy,1.0,,
159.99,668709,Dy,1.0,,
160.98,5495094,Dy,1.0,,
161.98,7413999,Dy,1.0,,
162.98,7239558,Dy,1.0,,
163.99,8199011,Dy,1.0,,
181.01,6803447,Ta,1.0,,
213.02,513134,TaOO,1.0,,
214.98,2064,TaOO,1.0,TaOO,1.0
