mc,counts,ion,charge,ion2,charge2
0.98,3075135,H,1.0,,
2.0,5189,HH,1.0,,
3.01,32,HHH,1.0,,
6.01,3036727,C,2.0,,
6.48,33774,C,2.0,,
6.98,56516676,N,2.0,,
7.49,226982,N,2.0,,
8.01,76485099,O,2.0,,
9.02,153275,O,2.0,,
12.0,7348435,Mg,2.0,C,1.0
12.48,715821,Mg,2.0,,
13.02,813468,Mg,2.0,C,1.0
13.98,106635231,N,1.0,,
15.0,428248,N,1.0,,
16.01,152970212,O,1.0,,
16.99,231888,HO,1.0,,
18.0,307586,O,1.0,HHO,1.0
19.0,451,HO,1.0,,
23.01,4098129,Ti,2.0,,
23.48,3739540,Ti,2.0,,
24.0,47382484,Ti,2.0,Mg,1.0
24.51,2817458,Ti,2.0,,
25.0,3979612,Ti,2.0,Mg,1.0
25.98,1501789,Mg,1.0,NC,1.0
26.98,618,NC,1.0,,
27.02,1721,NC,1.0,,
28.01,8007802,NN,1.0,,
29.01,64310,NN,1.0,NN,1.0
30.0,124,NN,1.0,,
31.48,10410750,Cu,2.0,,
32.0,10546430,OO,1.0,,
32.51,4633690,Cu,2.0,,
33.01,47103,HOO,1.0,,
34.0,42563,OO,1.0,OO,1.0
35.02,184,HOO,1.0,HOO,1.0
35.98,61,OO,1.0,CCC,1.0
43.98,1104187,NNO,1.0,,
44.99,4438,NNO,1.0,,
45.02,4429,NNO,1.0,,
45.99,2174217,Ti,1.0,NNO,1.0
47.01,1988348,Ti,1.0,TiH,1.0
48.0,23521943,Ti,1.0,OOO,1.0
48.98,1493250,Ti,1.0,,
49.01,58953,TiH,1.0,,
50.0,1491430,Ti,1.0,OOO,1.0
51.0,4315,TiH,1.0,,
60.02,252351,TiN,1.0,,
60.98,230281,TiN,1.0,,
61.01,1009,TiN,1.0,,
61.98,2593767,TiN,1.0,TiO,1.0
63.02,17216076,Cu,1.0,TiO,1.0
63.98,2444077,TiO,1.0,TiO,1.0
64.02,171026,TiN,1.0,TiN,1.0
65.01,7733938,Cu,1.0,TiO,1.0
66.01,260540,TiO,1.0,Ba,2.0
66.98,68,CuHH,1.0,,
67.02,1844525,Ba,2.0,TiO,1.0
67.48,5071424,Ba,2.0,,
68.0,6070706,Ba,2.0,TiO,1.0
68.51,8606053,Ba,2.0,,
68.99,55094157,Ba,2.0,,
77.98,57067,TiOO,1.0,,
78.99,1173586,CuO,1.0,TiOO,1.0
79.98,526702,TiOO,1.0,TiOO,1.0
81.0,540846,CuO,1.0,TiOO,1.0
81.99,40637,TiOO,1.0,TiOO,1.0
82.99,997,CuO,1.0,,
83.02,168,TiOO,1.0,TiOO,1.0
84.01,147,TiOO,1.0,TiOO,1.0
86.99,115262,Hf,2.0,,
88.01,2996759,Hf,2.0,,
88.52,10719156,Hf,2.0,,
88.98,15617704,Hf,2.0,,
89.48,7895292,Hf,2.0,,
90.01,20285707,Hf,2.0,,
105.99,1343,TiTiN,1.0,,
107.01,2463,TiTiN,1.0,TiTiN,1.0
108.01,26026,TiTiN,1.0,TiTiN,1.0
108.99,24682,TiTiN,1.0,TiTiN,1.0
109.99,118498,TiTiN,1.0,TiTiN,1.0
111.01,19271,TiTiN,1.0,TiTiN,1.0
112.0,17519,TiTiN,1.0,TiTiN,1.0
112.99,1289,TiTiN,1.0,TiTiN,1.0
113.02,30,TiTiN,1.0,,
113.99,616,TiTiN,1.0,,
127.0,48530416,I,1.0,,
137.98,172890,La,1.0,,
138.98,172716724,La,1.0,,
173.99,76072,Hf,1.0,,
176.01,1977855,Hf,1.0,,
177.02,7074637,Hf,1.0,,
178.01,10307680,Hf,1.0,,
179.02,5210895,Hf,1.0,,
180.02,13388572,Hf,1.0,,
190.02,12415,HfO,1.0,,
190.98,48,HfHO,1.0,,
192.02,322851,HfO,1.0,HfO,1.0
193.0,1155905,HfO,1.0,HfHO,1.0
193.99,4861,HfHO,1.0,HfO,1.0
194.02,1682424,HfO,1.0,,
195.02,858957,HfO,1.0,HfHO,1.0
195.99,2188372,HfO,1.0,HfHO,1.0
196.02,3364,HfO,1.0,,
197.0,9651,HfHO,1.0,HfO,1.0
198.02,4376,HfO,1.0,,
