mc,counts,ion,charge,ion2,charge2
1.02,11222049,H,1.0,,
1.99,58538,HH,1.0,,
3.02,1234,HHH,1.0,,
5.99,4432778,C,2.0,,
6.52,49299,C,2.0,,
7.02,3619586,N,2.0,,
7.52,14533,N,2.0,,
8.02,90286103,O,2.0,,
8.99,180928,O,2.0,,
11.99,39253586,Mg,2.0,C,1.0
12.49,4626773,Mg,2.0,,
12.98,5135728,Mg,2.0,,
13.02,30572,C,1.0,,
14.0,6702940,N,1.0,,
14.99,26923,N,1.0,,
16.02,167196490,O,1.0,,
17.0,1294899,HO,1.0,,
18.01,1555747,Fe,3.0,O,1.0
18.66666603088379,19074859,Fe,3.0,,
18.99,460234,Fe,3.0,HO,1.0
19.343333969116213,62408,Fe,3.0,,
20.01,22,HHO,1.0,,
23.98,66373224,Mg,1.0,,
24.02,11062,CC,1.0,,
25.01,8412559,Mg,1.0,CC,1.0
25.99,9337680,Mg,1.0,,
26.02,12550,NC,1.0,,
26.99,3548670,Fe,2.0,NC,1.0
28.0,56128473,Fe,2.0,NN,1.0
28.5,1345983,Fe,2.0,,
29.0,183753,Fe,2.0,NN,1.0
32.02,11811835,OO,1.0,,
33.01,211576,HOO,1.0,,
33.98,23668,OO,1.0,,
34.01,27705,OO,1.0,HHOO,1.0
34.98,845,HOO,1.0,HOO,1.0
36.01,99,CCC,1.0,OO,1.0
43.99,7300,NNO,1.0,,
44.98,60,NNO,1.0,NNO,1.0
48.02,4450465,OOO,1.0,,
49.98,26745,OOO,1.0,OOO,1.0
54.0,2058115,Fe,1.0,,
55.99,32539474,Fe,1.0,,
56.98,780665,Fe,1.0,,
58.01,106451,Fe,1.0,,
64.98,91778,Ba,2.0,,
65.99,91772,Ba,2.0,,
67.01,2202499,Ba,2.0,,
67.5,6056873,Ba,2.0,,
67.98,7249891,Ba,2.0,,
68.52,10278326,Ba,2.0,,
69.02,65799652,Ba,2.0,,
81.0,30590275,Br,1.0,Br,1.0
141.0,168246434,Pr,1.0,,
203.02,24816354,Tl,1.0,,
205.02,59306864,Tl,1.0,,
