mc,counts,ion,charge,ion2,charge2
0.98,9107118,H,1.0,,
2.01,45560,HH,1.0,,
2.98,704,HHH,1.0,,
6.0,2248349,C,2.0,,
6.48,25019,C,2.0,,
7.02,3671797,N,2.0,,
7.48,14751,N,2.0,,
7.99,5176788,O,2.0,,
8.99,10385,O,2.0,,
12.02,1236602,C,1.0,,
13.02,13749,C,1.0,,
13.98,6799610,N,1.0,,
15.0,27309,N,1.0,,
16.02,9082082,O,1.0,,
16.99,38446,HO,1.0,,
17.98,18824,O,1.0,HHO,1.0
18.01,12142826,Fe,3.0,,
18.656666030883787,191982200,Fe,3.0,,
18.99,4605989,Fe,3.0,HO,1.0
19.32333396911621,628077,Fe,3.0,,
24.02,2211,CC,1.0,,
24.99,49,CC,1.0,CC,1.0
25.98,9473,NC,1.0,,
26.98,26397574,Fe,2.0,NC,1.0
27.99,417374069,Fe,2.0,NN,1.0
28.51,10012812,Fe,2.0,,
29.02,1365549,Fe,2.0,NN,1.0
29.51,113782056,Co,2.0,,
31.99,58093,OO,1.0,,
33.0,683,HOO,1.0,,
34.0,233,OO,1.0,OO,1.0
44.01,410,NNO,1.0,,
47.99,474,OOO,1.0,,
53.99,16102439,Fe,1.0,,
56.02,254585085,Fe,1.0,,
56.98,6107810,Fe,1.0,,
57.98,832897,Fe,1.0,,
59.02,72820515,Co,1.0,,
75.02,538521,CoO,1.0,,
77.01,1075,CoO,1.0,,
90.99,9305,CoOO,1.0,,
107.01,108,CoOOO,1.0,,
233.0,113782049,Th,1.0,,
