mc,counts,ion,charge,ion2,charge2
1.02,25054333,H,1.0,,
1.98,424376,HH,1.0,,
2.98,11240,HHH,1.0,,
6.01,1715121,C,2.0,,
6.49,19077,C,2.0,,
7.0,2074793,N,2.0,,
7.48,8322,N,2.0,,
8.0,129095799,O,2.0,,
9.0,258713,O,2.0,,
10.333333015441895,7352225,P,3.0,,
12.0,5311154,Mg,2.0,C,1.0
12.5,551418,Mg,2.0,,
12.98,622770,Mg,2.0,C,1.0
14.02,3457995,N,1.0,,
15.02,13892,N,1.0,,
15.5,20422837,P,2.0,,
15.98,211632462,O,1.0,,
17.01,2688493,HO,1.0,,
18.01,550620,O,1.0,HHO,1.0
19.0,5383,HO,1.0,,
20.01,250,HHO,1.0,,
23.01,1633836,Ti,2.0,,
23.49,1490866,Ti,2.0,,
23.99,23130411,Ti,2.0,Mg,1.0
24.49,1123247,Ti,2.0,,
25.02,2887803,Ti,2.0,Mg,1.0
25.98,15683314,Cr,2.0,Mg,1.0
26.52,1649146,Cr,2.0,,
26.99,23,NC,1.0,,
27.02,416624,Cr,2.0,,
28.01,6223,NN,1.0,,
28.99,56,NN,1.0,NN,1.0
30.99,10619880,P,1.0,,
31.98,25232837,OO,1.0,,
33.02,734590,HOO,1.0,,
34.0,137272,OO,1.0,OO,1.0
35.0,2941,HOO,1.0,HOO,1.0
36.0,246,OO,1.0,HHOO,1.0
37.49,130195592,As,2.0,,
43.98,1555,NNO,1.0,,
46.02,963954,Ti,1.0,,
47.02,3822930,PO,1.0,Ti,1.0
48.02,14552911,Ti,1.0,OOO,1.0
49.01,865375,Ti,1.0,TiH,1.0
50.02,1203345,Ti,1.0,Cr,1.0
50.98,14396,TiH,1.0,,
52.0,9601214,Cr,1.0,OOO,1.0
53.01,1088436,Cr,1.0,,
54.02,274961,Cr,1.0,,
58.0,6379589,Sn,2.0,,
58.99,10545845,Sn,2.0,,
59.52,3732271,Sn,2.0,,
60.0,14063592,Sn,2.0,TiN,1.0
61.0,1998589,Sn,2.0,TiN,1.0
62.0,2668114,Sn,2.0,TiO,1.0
63.02,832389,POO,1.0,TiO,1.0
64.0,1994991,TiO,1.0,CrC,1.0
65.01,152024,TiO,1.0,CrC,1.0
65.99,273388,TiO,1.0,CrO,1.0
66.99,4209,CrN,1.0,TiO,1.0
68.02,1735889,CrO,1.0,CrN,1.0
69.0,196628,CrO,1.0,,
69.99,53158,CrO,1.0,CrO,1.0
70.99,400,CrO,1.0,,
71.99,108,CrO,1.0,,
74.99,70305632,As,1.0,,
78.01,72573,TiOO,1.0,,
79.01,66224,TiOO,1.0,,
79.99,669556,TiOO,1.0,,
80.02,294,TiOO,1.0,TiOO,1.0
81.0,50155,TiOO,1.0,TiOO,1.0
81.98,50343,TiOO,1.0,TiOO,1.0
82.01,1340,TiOO,1.0,,
83.01,208,TiOO,1.0,TiOO,1.0
84.02,208509,Sr,1.0,TiOO,1.0
85.99,3437166,Sr,1.0,,
87.01,2603916,Sr,1.0,Hf,2.0
87.99,33191201,Sr,1.0,Hf,2.0
88.49,16144258,Hf,2.0,,
89.0,23522006,Hf,2.0,,
89.51,11891199,Hf,2.0,,
90.02,30552563,Hf,2.0,,
107.99,127,TiTiN,1.0,TiTiN,1.0
109.01,114,TiTiN,1.0,TiTiN,1.0
109.99,529,TiTiN,1.0,,
110.98,74,TiTiN,1.0,TiTiN,1.0
112.0,78,TiTiN,1.0,TiTiN,1.0
116.0,3827756,Sn,1.0,,
118.0,6327508,Sn,1.0,,
119.0,2239373,Sn,1.0,,
119.98,8436673,Sn,1.0,,
122.0,1197799,Sn,1.0,,
124.0,1458187,Sn,1.0,,
136.0,34726,Ce,1.0,,
138.0,52076,Ce,1.0,,
139.99,15363079,Ce,1.0,,
141.99,1926893,Ce,1.0,,
150.0,11459753,AsAs,1.0,,
158.99,86797074,Tb,1.0,,
174.01,105888,Hf,1.0,,
176.02,2753196,Hf,1.0,,
177.02,9848000,Hf,1.0,,
178.01,14348422,Hf,1.0,,
178.99,7253629,Hf,1.0,,
180.0,18637072,Hf,1.0,,
190.02,23287,HfO,1.0,,
191.02,860,HfHO,1.0,,
191.98,605438,HfO,1.0,HfO,1.0
192.99,2165477,HfO,1.0,,
193.02,22305,HfHO,1.0,,
194.0,3236102,HfO,1.0,HfHO,1.0
194.98,1715652,HfO,1.0,HfHO,1.0
195.99,65275,HfHO,1.0,HfO,1.0
196.02,4098113,HfO,1.0,,
197.0,154457,HfHO,1.0,HfO,1.0
198.0,8336,HfO,1.0,HfHO,1.0
199.0,298,HfHO,1.0,,
225.0,1970087,AsAsAs,1.0,,
300.01,240838,AsAsAsAs,1.0,,
