mc,counts,ion,charge,ion2,charge2
1.0,2287781,H,1.0,,
1.99,3165,HH,1.0,,
5.02,6173913,B,2.0,,
5.5,25007467,B,2.0,,
5.99,95903975,C,2.0,,
6.48,1066677,C,2.0,,
7.01,127782594,N,2.0,,
7.52,513184,N,2.0,,
8.02,4074638,O,2.0,,
8.98,8169,O,2.0,,
9.98,12347824,B,1.0,,
11.0,50014931,B,1.0,,
11.99,58501432,C,1.0,,
13.01,650674,C,1.0,,
13.98,196588625,N,1.0,,
15.02,789510,N,1.0,,
15.98,7989493,O,1.0,,
16.98,12864,HO,1.0,,
17.99,16015,O,1.0,,
18.02,29,HHO,1.0,,
18.99,85748825,F,1.0,HO,1.0
24.01,4145384,CC,1.0,,
24.99,92211,CC,1.0,CC,1.0
26.01,12535265,NC,1.0,BO,1.0
26.99,408435,BO,1.0,NC,1.0
27.99,17963390,NN,1.0,NC,1.0
29.0,144731,NN,1.0,NN,1.0
30.01,289,NN,1.0,,
32.02,39557,OO,1.0,,
33.02,119,HOO,1.0,,
34.0,160,OO,1.0,OO,1.0
36.02,769921,CCC,1.0,,
36.98,17121,CCC,1.0,CCC,1.0
37.02,8570,CCC,1.0,,
38.01,300,CCC,1.0,CCC,1.0
41.98,519,BOO,1.0,,
42.98,2082,BOO,1.0,,
44.02,275645,NNO,1.0,,
45.0,2213,NNO,1.0,NNO,1.0
46.02,551,NNO,1.0,,
48.0,321,OOO,1.0,,
95.49,95952902,Ir,2.0,,
96.52,161293472,Ir,2.0,,
