mc,counts,ion,charge,ion2,charge2
1.02,2321430,H,1.0,,
1.99,3107,HH,1.0,,
3.01,1996003,Li,2.0,,
3.5,24977039,Li,2.0,,
5.98,1719331,C,2.0,,
6.02,3219357,Li,1.0,,
6.52,19123,C,2.0,,
6.98,40285542,Li,1.0,,
7.02,2911828,N,2.0,,
7.51,11697,N,2.0,,
7.98,235055196,O,2.0,,
9.0,18743118,Al,3.0,O,2.0
12.0,980021,C,1.0,,
13.01,10901,C,1.0,,
13.51,43504905,Al,2.0,,
14.0,5199704,N,1.0,,
14.99,20880,N,1.0,,
16.0,361623383,O,1.0,,
17.02,354709,HO,1.0,,
17.99,726399,O,1.0,HHO,1.0
18.98,715,HO,1.0,,
24.0,2001,CC,1.0,,
25.01,43,CC,1.0,CC,1.0
25.99,6038,NC,1.0,,
26.99,23927790,Al,1.0,NC,1.0
27.52,19335516,Mn,2.0,,
28.0,85304,AlH,1.0,NN,1.0
28.98,29714199,Ni,2.0,AlHH,1.0
29.52,19335513,Co,2.0,,
30.01,11354784,Ni,2.0,,
30.52,478558,Ni,2.0,,
31.02,1566178,Ni,2.0,,
31.5,16256908,Cu,2.0,,
32.01,79591167,OO,1.0,Ni,2.0
32.49,7235736,Cu,2.0,,
33.0,258958,HOO,1.0,,
34.0,318043,OO,1.0,OO,1.0
34.98,518,HOO,1.0,,
35.02,521,HOO,1.0,,
36.0,314,OO,1.0,,
38.99,40546567,K,1.0,,
41.0,2914818,K,1.0,,
43.0,7533825,AlO,1.0,,
43.99,6394,NNO,1.0,,
44.48,33837144,Y,2.0,,
45.01,15229,AlO,1.0,AlHHO,1.0
47.98,38462426,OOO,1.0,,
49.99,231231,OOO,1.0,OOO,1.0
52.02,461,OOO,1.0,OOO,1.0
54.98,11988016,Mn,1.0,,
58.0,16936888,Ni,1.0,,
59.0,15049552,Co,1.0,AlOO,1.0
59.98,6472234,Ni,1.0,,
61.01,298755,Ni,1.0,NiH,1.0
62.01,893214,Ni,1.0,NiH,1.0
63.0,30106993,Cu,1.0,NiH,1.0
64.02,223184,Ni,1.0,,
65.01,13448397,Cu,1.0,Ba,2.0
65.98,48336,Ba,2.0,,
67.01,1160200,Ba,2.0,CuHH,1.0
67.52,3190355,Ba,2.0,,
67.98,3818758,Ba,2.0,,
68.48,5413939,Ba,2.0,,
68.99,34658894,Ba,2.0,,
70.01,436108,AlAlO,1.0,NiC,1.0
71.0,4825907,MnO,1.0,NiC,1.0
72.02,11828,NiC,1.0,AlAlO,1.0
72.99,9790,MnO,1.0,NiC,1.0
73.02,482,NiC,1.0,,
73.98,7415723,NiO,1.0,,
74.02,1522,NiC,1.0,,
74.98,4431661,CoO,1.0,,
75.98,2833824,NiO,1.0,,
76.02,15243,NiO,1.0,NiC,1.0
77.0,128309,NiO,1.0,CoO,1.0
77.99,396559,NiO,1.0,NiO,1.0
78.99,6900325,CuO,1.0,NiO,1.0
79.99,97718,NiO,1.0,,
80.02,779,NiO,1.0,,
81.0,3084970,CuO,1.0,CuO,1.0
81.98,198,NiO,1.0,,
82.01,74,NiCC,1.0,,
82.98,6155,CuO,1.0,,
84.01,32,NiCC,1.0,,
86.98,1705417,MnOO,1.0,,
87.99,7217,MnOOH,1.0,,
88.98,19963914,Y,1.0,,
89.01,6849,MnOO,1.0,MnOO,1.0
90.01,2620795,NiOO,1.0,,
91.02,1855884,CoOO,1.0,,
92.01,1012006,NiOO,1.0,NiOO,1.0
92.99,49652,NiOO,1.0,CoOO,1.0
94.0,142139,NiOO,1.0,NiOO,1.0
95.0,179,NiOO,1.0,NiOO,1.0
96.01,35079,NiOO,1.0,NiOO,1.0
98.01,144,NiOO,1.0,NiOO,1.0
103.01,1226284,MnOOO,1.0,,
104.0,2752,MnOOOH,1.0,,
105.01,7245734,YO,1.0,MnOOO,1.0
106.0,1884495,NiOOO,1.0,,
106.98,1138610,CoOOO,1.0,YO,1.0
108.02,731466,NiOOO,1.0,NiOOO,1.0
108.98,30347,NiOOO,1.0,,
109.01,6732,CoOOO,1.0,CoOOO,1.0
109.98,103659,NiOOO,1.0,NiOOO,1.0
110.98,122,NiOOO,1.0,NiOOO,1.0
111.02,59,NiOOO,1.0,,
111.98,25428,NiOOO,1.0,NiOOO,1.0
113.99,157,NiOOO,1.0,NiOOO,1.0
119.01,559509,MnOOOO,1.0,,
120.02,1667,MnOOOOH,1.0,,
120.98,1117,MnOOOO,1.0,,
121.01,3372,MnOOOO,1.0,MnOOOO,1.0
132.02,240681,NiNiO,1.0,,
133.98,184428,NiNiO,1.0,NiNiO,1.0
134.99,7753,NiNiO,1.0,NiNiO,1.0
136.0,60911,NiNiO,1.0,NiNiO,1.0
137.0,2951,NiNiO,1.0,NiNiO,1.0
137.98,16226,NiNiO,1.0,NiNiO,1.0
139.01,404,NiNiO,1.0,NiNiO,1.0
139.98,1878,NiNiO,1.0,NiNiO,1.0
140.02,1215,NiNiO,1.0,,
141.0,108,NiNiO,1.0,NiNiO,1.0
142.0,333,NiNiO,1.0,NiNiO,1.0
144.02,37,NiNiO,1.0,,
