mc,counts,ion,charge,ion2,charge2
1.01,17378712,H,1.0,,
2.02,195680,HH,1.0,,
2.99,5106,HHH,1.0,,
6.0,4290452,C,2.0,,
6.48,47721,C,2.0,,
6.98,12456396,N,2.0,,
7.51,50025,N,2.0,,
8.01,9878642,O,2.0,,
9.02,70740633,Al,3.0,O,2.0
12.02,2359739,C,1.0,,
12.99,26253,C,1.0,,
13.48,186107466,Al,2.0,,
14.01,19463128,N,1.0,,
14.99,78169,N,1.0,,
15.98,17330958,O,1.0,,
16.98,139995,HO,1.0,,
18.0,39612,O,1.0,HHO,1.0
18.98,275,HO,1.0,,
23.98,10377,CC,1.0,,
24.98,231,CC,1.0,CC,1.0
26.0,42337,NC,1.0,,
27.01,104220834,Al,1.0,NC,1.0
28.01,1697809,AlH,1.0,NN,1.0
29.0,54331,AlHH,1.0,NN,1.0
32.02,190379,OO,1.0,,
33.01,4969,HOO,1.0,,
34.0,841,OO,1.0,OO,1.0
35.99,63,CCC,1.0,,
43.02,2044277,AlO,1.0,,
44.0,4550,NNO,1.0,,
45.0,5443,AlO,1.0,AlHHO,1.0
47.99,3412,OOO,1.0,,
59.01,52125,AlOO,1.0,,
61.01,201,AlOO,1.0,AlOO,1.0
70.0,547771,AlAlO,1.0,,
72.01,1096,AlAlO,1.0,,
74.02,3349932,Se,1.0,,
75.99,33499340,Se,1.0,,
77.02,28288339,Se,1.0,,
77.99,87470516,Se,1.0,,
80.02,184618612,Se,1.0,,
82.02,34988205,Se,1.0,,
83.99,558319,Sr,1.0,,
86.02,9212313,Sr,1.0,,
87.0,6513757,Sr,1.0,,
88.02,76862388,Sr,1.0,,
