mc,counts,ion,charge,ion2,charge2
1.0,3085149,H,1.0,,
2.02,6031,HH,1.0,,
3.02,17,HHH,1.0,,
5.98,3046624,C,2.0,,
6.51,33894,C,2.0,,
7.01,1359031,N,2.0,,
7.51,5443,N,2.0,,
8.0,80783500,O,2.0,,
8.98,161891,O,2.0,,
12.0,2010782,C,1.0,,
13.0,22373,C,1.0,,
14.02,2303441,N,1.0,,
15.02,9250,N,1.0,,
15.98,161567004,O,1.0,,
17.02,308900,HO,1.0,,
17.98,325128,O,1.0,HHO,1.0
19.02,624,HO,1.0,,
23.98,5764,CC,1.0,,
24.99,2544103,Cr,2.0,CC,1.0
25.99,48455183,Cr,2.0,NC,1.0
26.5,5492669,Cr,2.0,,
27.0,1387680,Cr,2.0,NC,1.0
28.02,3593,NN,1.0,,
31.5,22405479,Cu,2.0,,
32.01,14706412,OO,1.0,,
32.51,9972373,Cu,2.0,,
32.98,76686,HOO,1.0,,
33.99,59209,OO,1.0,OO,1.0
34.52,38918175,Ga,2.0,,
34.98,150,HOO,1.0,,
35.02,164,HOO,1.0,,
35.48,25837519,Ga,2.0,,
36.02,80,OO,1.0,CCC,1.0
37.48,115635181,As,2.0,,
44.01,712,NNO,1.0,,
44.49,77090131,Y,2.0,,
45.99,8557007,Mo,2.0,,
47.0,5377031,Mo,2.0,,
47.51,9192990,Mo,2.0,,
47.99,13253126,Mo,2.0,OOO,1.0
48.49,5550487,Mo,2.0,,
49.01,13934038,Mo,2.0,,
49.99,6920438,Mo,2.0,Cr,1.0
51.99,25679107,Cr,1.0,,
53.01,2911116,Cr,1.0,,
54.0,735451,Cr,1.0,,
62.01,4691,CrC,1.0,,
62.99,35564289,Cu,1.0,CrC,1.0
64.02,92948,CrC,1.0,CrN,1.0
65.02,15840568,Cu,1.0,CrC,1.0
66.02,267095,CrO,1.0,CrN,1.0
67.01,8076,CrN,1.0,CrN,1.0
68.01,3751016,CrO,1.0,CrN,1.0
69.01,62199850,Ga,1.0,CrO,1.0
69.98,227632,GaH,1.0,CrO,1.0
70.98,41013223,Ga,1.0,CrO,1.0
72.01,75063,GaH,1.0,CrO,1.0
72.99,286,GaHH,1.0,,
74.99,64755701,As,1.0,,
79.0,2670677,CuO,1.0,,
81.0,1194050,CuO,1.0,CuO,1.0
82.99,2379,CuO,1.0,,
89.02,43170466,Y,1.0,,
92.01,4791925,Mo,1.0,,
92.5,14415850,Re,2.0,,
93.51,24129207,Re,2.0,,
94.01,3011147,Mo,1.0,,
95.02,5148081,Mo,1.0,,
96.02,5407100,Mo,1.0,,
97.02,3108268,Mo,1.0,,
98.01,7803063,Mo,1.0,,
100.0,3108272,Mo,1.0,,
103.98,12857,MoC,1.0,,
105.02,7894295,YO,1.0,MoC,1.0
106.0,8081,MoC,1.0,,
107.01,19996060,Ag,1.0,YO,1.0
108.01,14655,MoC,1.0,MoC,1.0
109.01,18587217,Ag,1.0,MoC,1.0
110.01,21023,MoC,1.0,MoC,1.0
111.0,231,MoC,1.0,,
112.0,8334,MoC,1.0,,
112.98,85,MoC,1.0,,
150.01,7909903,AsAs,1.0,,
185.0,8793670,Re,1.0,,
187.02,14718818,Re,1.0,,
225.02,920181,AsAsAs,1.0,,
299.98,169846,AsAsAsAs,1.0,,
