mc,counts,ion,charge,ion2,charge2
1.02,117750985,H,1.0,,
2.0,8397290,HH,1.0,,
3.0,1360278,HHH,1.0,,
5.02,3693405,B,2.0,,
5.52,14960139,B,2.0,,
6.02,1151858,C,2.0,,
6.52,12815,C,2.0,,
7.0,25638900,N,2.0,,
7.49,102964,N,2.0,,
7.99,72109164,O,2.0,,
9.01,144507,O,2.0,,
9.98,5770931,B,1.0,,
11.02,23375208,B,1.0,,
11.99,75474994,Mg,2.0,C,1.0
12.48,9487072,Mg,2.0,,
13.01,10537559,Mg,2.0,C,1.0
14.0,40060790,N,1.0,,
14.98,160884,N,1.0,,
15.98,107625635,O,1.0,,
17.0,6604252,HO,1.0,,
17.98,215682,O,1.0,,
18.02,1065688,HHO,1.0,,
19.0,13234,HO,1.0,,
20.02,10604050,Ca,2.0,HHO,1.0
20.99,76514,Ca,2.0,,
21.49,10917,Ca,2.0,,
22.02,2284317,Ca,2.0,,
23.02,10929808,Na,1.0,,
24.0,120753198,Mg,1.0,Ca,2.0
25.02,15301721,Mg,1.0,,
25.98,17422054,Mg,1.0,BO,1.0
26.98,1665468,BO,1.0,NC,1.0
27.02,291,NC,1.0,,
27.98,816,BO,1.0,,
28.02,700713,NN,1.0,,
29.0,8954,BO,1.0,NN,1.0
31.99,7015222,OO,1.0,,
33.02,1055221,HOO,1.0,,
33.99,14055,OO,1.0,,
34.02,220470,HHOO,1.0,OO,1.0
34.99,4233,HOO,1.0,HOO,1.0
36.0,850,HHOO,1.0,HHOO,1.0
39.98,6997255,Ca,1.0,,
42.0,106183,BOO,1.0,Ca,1.0
42.98,232797,BOO,1.0,Ca,1.0
43.99,1627801,Ca,1.0,NNO,1.0
44.99,1874,NNO,1.0,NNO,1.0
45.98,243,NNO,1.0,,
47.98,1038660,OOO,1.0,,
48.01,14424,Ca,1.0,,
49.98,2085,OOO,1.0,,
50.01,4171,OOO,1.0,OOO,1.0
56.52,842205,In,2.0,,
57.5,18744005,In,2.0,,
58.48,1750506,Sb,2.0,,
60.51,13026565,Sb,2.0,,
61.48,9707408,Sb,2.0,,
65.02,104921,Ba,2.0,,
65.98,104923,Ba,2.0,,
67.02,2518229,Ba,2.0,,
67.5,6925116,Ba,2.0,,
67.99,8289162,Ba,2.0,,
68.52,11751717,Ba,2.0,,
68.99,75232017,Ba,2.0,,
112.99,1503947,In,1.0,,
114.99,33471424,In,1.0,,
117.02,2693104,Sb,1.0,,
121.01,20040887,Sb,1.0,,
123.01,14934482,Sb,1.0,,
156.02,29152,Dy,1.0,,
157.98,29138,Dy,1.0,,
160.02,670356,Dy,1.0,,
160.98,5508604,Dy,1.0,,
161.98,7432266,Dy,1.0,,
163.02,7257389,Dy,1.0,,
163.98,8219209,Dy,1.0,,
208.98,34975361,Bi,1.0,,
