mc,counts,ion,charge,ion2,charge2
0.99,2321422,H,1.0,,
2.02,3792,HH,1.0,,
3.0,1334576,Li,2.0,,
3.51,16700186,Li,2.0,,
5.99,4633792,Li,1.0,C,2.0
6.52,25493,C,2.0,,
7.01,82474235,N,2.0,Li,1.0
7.51,213554,N,2.0,,
8.01,92208026,O,2.0,,
9.01,184780,O,2.0,,
12.01,6160819,Mg,2.0,C,1.0
12.52,586176,Mg,2.0,,
13.0,667740,Mg,2.0,C,1.0
13.98,90128233,N,1.0,,
15.01,361961,N,1.0,,
16.0,173977412,O,1.0,,
16.99,233224,HO,1.0,,
17.99,348648,O,1.0,,
18.02,927,HHO,1.0,,
18.98,156534848,F,1.0,HO,1.0
24.01,7229945,Mg,1.0,CC,1.0
24.98,915924,Mg,1.0,CC,1.0
25.02,48,CC,1.0,,
25.98,1150496,Mg,1.0,NC,1.0
26.98,2029,NC,1.0,NC,1.0
28.02,4461973,NN,1.0,,
28.99,35838,NN,1.0,NN,1.0
29.51,54953560,Co,2.0,,
30.02,67,NN,1.0,,
31.52,14669531,Cu,2.0,,
32.02,15773536,OO,1.0,,
32.52,6529221,Cu,2.0,,
32.99,48784,HOO,1.0,,
34.01,63435,OO,1.0,OO,1.0
34.49,11713607,Ga,2.0,,
35.0,8918707,Ge,2.0,HOO,1.0
35.51,7776588,Ga,2.0,,
35.99,11920398,Ge,2.0,OO,1.0
36.48,3393386,Ge,2.0,,
37.01,15879288,Ge,2.0,,
37.49,3393382,Ge,2.0,,
44.02,1037291,NNO,1.0,,
45.0,8326,NNO,1.0,NNO,1.0
45.98,2087,NNO,1.0,,
47.99,4178516,OOO,1.0,,
50.02,25131,OOO,1.0,OOO,1.0
56.48,1085021,In,2.0,,
57.52,24147828,In,2.0,,
59.02,30773984,Co,1.0,,
63.0,21894825,Cu,1.0,,
64.99,9745185,Cu,1.0,CuHH,1.0
66.99,30,CuHH,1.0,,
68.98,20917149,Ga,1.0,,
69.98,5975392,Ge,1.0,,
70.01,22566,GaH,1.0,,
70.98,74,GaHH,1.0,,
71.01,13886766,Ga,1.0,,
72.02,8001616,Ge,1.0,GaH,1.0
73.02,2273620,Ge,1.0,GaHH,1.0
74.02,10639116,Ge,1.0,,
75.02,8737112,CoO,1.0,Ge,1.0
77.01,12956,CoO,1.0,,
79.0,2575235,CuO,1.0,,
81.02,1151363,CuO,1.0,CuO,1.0
82.99,2297,CuO,1.0,,
91.01,1055883,CoOO,1.0,,
93.01,4227,CoOO,1.0,CoOO,1.0
106.99,299157,CoOOO,1.0,,
109.01,1814,CoOOO,1.0,CoOOO,1.0
113.01,1870715,In,1.0,,
115.02,41634181,In,1.0,,
158.99,34803924,Tb,1.0,,
