mc,counts,ion,charge,ion2,charge2
1.0,8935275,H,1.0,,
1.99,33735,HH,1.0,,
3.01,558,HHH,1.0,,
6.0,4411867,C,2.0,,
6.48,49068,C,2.0,,
6.98,98335271,N,2.0,,
7.5,394929,N,2.0,,
8.02,6818412,O,2.0,,
9.02,13663,O,2.0,,
12.02,2558882,C,1.0,,
12.98,28457,C,1.0,,
14.02,146769056,N,1.0,,
14.98,589437,N,1.0,,
16.0,13369420,O,1.0,,
17.0,79069,HO,1.0,,
17.99,27780,O,1.0,HHO,1.0
18.98,156,HO,1.0,,
23.99,12336,CC,1.0,,
24.98,289,CC,1.0,CC,1.0
26.0,337441,NC,1.0,,
27.0,5115,NC,1.0,NC,1.0
28.01,9405296,NN,1.0,,
28.99,75553,NN,1.0,NN,1.0
29.98,152,NN,1.0,,
32.02,113283,OO,1.0,,
33.01,1451,HOO,1.0,,
34.0,455,OO,1.0,OO,1.0
35.99,69,CCC,1.0,,
44.02,222811,NNO,1.0,,
44.99,1792,NNO,1.0,NNO,1.0
45.99,457,NNO,1.0,,
48.02,2281,OOO,1.0,,
56.49,3859452,In,2.0,,
57.51,85895270,In,2.0,,
113.0,5760377,In,1.0,,
114.98,128201892,In,1.0,,
169.0,401886779,Tm,1.0,,
