mc,counts,ion,charge,ion2,charge2
0.98,3721583,H,1.0,,
1.99,8973,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,918770,C,2.0,,
6.48,10220,C,2.0,,
6.99,29277433,N,2.0,,
7.49,117585,N,2.0,,
7.99,77961223,O,2.0,,
8.98,156234,O,2.0,,
12.02,45023511,Mg,2.0,C,1.0
12.51,5631874,Mg,2.0,,
13.01,6257914,Mg,2.0,C,1.0
14.0,50478357,N,1.0,,
14.98,202708,N,1.0,,
16.0,175834375,O,1.0,S,2.0
16.49,193429,S,2.0,,
16.98,288464,HO,1.0,,
17.01,1015478,S,2.0,,
18.0,1748742,Fe,3.0,O,1.0
18.656666030883787,22784249,Fe,3.0,,
19.0,547193,Fe,3.0,HO,1.0
19.31333396911621,74535,Fe,3.0,,
22.49,10162780,Sc,2.0,,
23.01,697441,Ti,2.0,,
23.52,636421,Ti,2.0,,
23.99,84391480,Mg,1.0,Ti,2.0
24.49,479493,Ti,2.0,,
25.0,10351264,Mg,1.0,Ti,2.0
26.01,10999996,Mg,1.0,NC,1.0
27.01,3202936,Fe,2.0,NC,1.0
28.0,52390190,Fe,2.0,NN,1.0
28.49,1214714,Fe,2.0,,
28.99,14121,NN,1.0,NN,1.0
29.02,165646,Fe,2.0,,
30.0,35,NN,1.0,,
31.52,27510053,Cu,2.0,,
31.99,75861905,S,1.0,Zn,2.0
32.5,12244362,Cu,2.0,,
32.99,371974,S,1.0,,
33.02,12596814,Zn,2.0,HOO,1.0
33.5,1840494,Zn,2.0,,
34.0,10432163,Zn,2.0,S,1.0
34.98,8068341,Ge,2.0,Zn,2.0
36.0,10423696,Ge,2.0,OO,1.0
36.48,2967319,Ge,2.0,,
36.98,13885515,Ge,2.0,,
37.5,2967318,Ge,2.0,,
44.0,231810,NNO,1.0,,
44.98,1844,NNO,1.0,NNO,1.0
45.02,19927030,Sc,1.0,,
46.0,418928,Ti,1.0,NNO,1.0
46.99,383100,Ti,1.0,TiH,1.0
47.99,6412501,Ti,1.0,OOO,1.0
49.0,299161,Ti,1.0,TiH,1.0
50.0,298649,Ti,1.0,OOO,1.0
51.01,832,TiH,1.0,,
54.02,1601220,Fe,1.0,,
56.01,25315837,Fe,1.0,,
57.02,607365,Fe,1.0,,
57.98,82821,Fe,1.0,,
60.01,19336,TiN,1.0,,
60.98,17732,TiN,1.0,TiN,1.0
62.0,237051,TiN,1.0,TiO,1.0
63.0,48330719,Cu,1.0,TiO,1.0
64.0,37530785,Zn,1.0,TiO,1.0
65.01,21522237,Cu,1.0,TiO,1.0
65.99,21268324,Zn,1.0,TiO,1.0
66.98,3119770,Zn,1.0,CuHH,1.0
67.98,14303982,Zn,1.0,,
68.02,87,TiO,1.0,,
69.98,5135739,Ge,1.0,Zn,1.0
72.01,6254189,Ge,1.0,,
73.0,1780389,Ge,1.0,,
74.02,8331311,Ge,1.0,,
74.99,1780390,Ge,1.0,,
78.02,12279,TiOO,1.0,,
79.0,4375528,CuO,1.0,TiOO,1.0
79.99,113400,TiOO,1.0,TiOO,1.0
80.99,1950986,CuO,1.0,TiOO,1.0
81.02,8754,CuO,1.0,,
81.99,8749,TiOO,1.0,TiOO,1.0
83.01,3894,CuO,1.0,,
83.99,119550,Sr,1.0,,
85.99,1972774,Sr,1.0,,
87.01,1394888,Sr,1.0,,
88.0,16459733,Sr,1.0,,
106.02,27,TiTiN,1.0,,
106.98,13,TiTiN,1.0,,
107.02,19,TiTiN,1.0,,
107.98,421,TiTiN,1.0,TiTiN,1.0
108.99,200,TiTiN,1.0,,
109.02,200,TiTiN,1.0,,
109.98,1989,TiTiN,1.0,,
111.0,290,TiTiN,1.0,TiTiN,1.0
111.99,277,TiTiN,1.0,TiTiN,1.0
126.98,1256791,CuZn,1.0,,
128.02,654759,ZnZn,1.0,,
128.98,721492,CuZn,1.0,,
129.01,559379,CuZn,1.0,,
129.98,375887,ZnZn,1.0,,
130.01,481902,ZnZn,1.0,CuZn,1.0
131.01,917753,CuZn,1.0,CuZn,1.0
131.98,300477,ZnZn,1.0,CuZn,1.0
132.01,469072,ZnZn,1.0,ZnZn,1.0
132.98,23543543,Cs,1.0,CuZn,1.0
134.02,311644,ZnZn,1.0,ZnZn,1.0
134.98,6903,CuZn,1.0,,
135.02,42730,ZnZn,1.0,ZnZn,1.0
135.99,157966,ZnZn,1.0,Ce,1.0
137.0,1366,ZnZn,1.0,ZnZn,1.0
138.02,102273,Ce,1.0,La,1.0
138.98,19907097,La,1.0,,
140.02,22445172,Ce,1.0,ZnZn,1.0
141.99,2815148,Ce,1.0,,
