mc,counts,ion,charge,ion2,charge2
1.0,7687820,H,1.0,,
2.0,40791,HH,1.0,,
3.01,394,HHH,1.0,,
5.99,1518379,C,2.0,,
6.5,16892,C,2.0,,
7.01,1147987,N,2.0,,
7.48,4607,N,2.0,,
8.02,3656720,O,2.0,,
8.98,7320,O,2.0,,
12.01,911032,C,1.0,,
12.98,10128,C,1.0,,
14.01,2295969,N,1.0,,
15.02,9220,N,1.0,,
16.01,6899456,O,1.0,,
17.0,36600,HO,1.0,,
18.01,14154,O,1.0,HHO,1.0
18.99,69,HO,1.0,,
23.99,1394,CC,1.0,,
25.0,172888,V,2.0,,
25.48,57514610,V,2.0,,
26.01,2262,NC,1.0,,
26.98,31,NC,1.0,,
27.98,2973,NN,1.0,,
32.0,32187,OO,1.0,,
32.99,298,HOO,1.0,,
33.98,63,OO,1.0,,
34.02,64,OO,1.0,,
35.01,104840254,Cl,1.0,,
37.0,33471427,Cl,1.0,,
39.01,42968818,K,1.0,,
40.99,3088949,K,1.0,,
43.99,32,NNO,1.0,,
47.98,204,OOO,1.0,,
50.01,86447,V,1.0,,
50.99,28757302,V,1.0,,
51.48,115259734,Rh,2.0,,
103.01,77224026,Rh,1.0,,
155.98,57628,Dy,1.0,,
157.98,57625,Dy,1.0,,
160.01,1325489,Dy,1.0,,
160.98,10892045,Dy,1.0,,
162.01,14695612,Dy,1.0,,
163.0,14349842,Dy,1.0,,
164.0,16251621,Dy,1.0,,
203.0,81603896,Tl,1.0,,
204.99,195019491,Tl,1.0,,
