mc,counts,ion,charge,ion2,charge2
1.0,11116668,H,1.0,,
1.98,71370,HH,1.0,,
3.02,870,HHH,1.0,,
6.01,5488945,C,2.0,,
6.52,61046,C,2.0,,
7.01,5976004,N,2.0,,
7.48,24001,N,2.0,,
7.98,194915421,O,2.0,,
9.0,390599,O,2.0,,
11.98,26915378,Mg,2.0,C,1.0
12.48,3056524,Mg,2.0,,
13.01,3423885,Mg,2.0,C,1.0
14.0,9960009,N,1.0,,
15.01,39995,N,1.0,,
16.02,304555349,O,1.0,,
16.98,1478235,HO,1.0,,
18.0,638701,O,1.0,HHO,1.0
19.0,70178398,F,1.0,HO,1.0
20.01,63,HHO,1.0,,
23.98,43082145,Mg,1.0,CC,1.0
24.99,5458295,Mg,1.0,CC,1.0
25.02,202,CC,1.0,,
26.0,6085426,Mg,1.0,NC,1.0
26.98,295,NC,1.0,,
27.02,115,NC,1.0,,
27.49,105263150,Mn,2.0,,
28.01,58670,NN,1.0,,
29.0,476,NN,1.0,NN,1.0
31.98,48336567,OO,1.0,,
32.99,920462,HOO,1.0,,
33.99,208141,OO,1.0,OO,1.0
35.01,3683,HOO,1.0,HOO,1.0
36.01,360,OO,1.0,CCC,1.0
43.98,29369,NNO,1.0,,
45.01,238,NNO,1.0,NNO,1.0
45.98,53,NNO,1.0,,
48.0,26898205,OOO,1.0,,
50.0,161730,OOO,1.0,OOO,1.0
51.99,306,OOO,1.0,OOO,1.0
55.02,58947369,Mn,1.0,,
70.99,19867203,MnO,1.0,,
73.0,39818,MnO,1.0,,
81.0,74074064,Br,1.0,Br,1.0
87.0,7166288,MnOO,1.0,,
88.0,136460,MnOOH,1.0,,
88.99,14361,MnOO,1.0,,
89.02,14358,MnOO,1.0,,
90.02,545,MnOOH,1.0,MnOOH,1.0
91.01,26,MnOO,1.0,,
103.02,3738628,MnOOO,1.0,,
103.98,65033,MnOOOH,1.0,,
105.02,22478,MnOOO,1.0,MnOOO,1.0
105.98,259,MnOOOH,1.0,MnOOOH,1.0
106.02,141,MnOOOH,1.0,,
107.02,38370369,Ag,1.0,,
109.0,35703706,Ag,1.0,,
118.99,1496775,MnOOOO,1.0,,
119.98,24549,MnOOOOH,1.0,,
121.0,12014,MnOOOO,1.0,MnOOOO,1.0
121.99,151,MnOOOOH,1.0,MnOOOOH,1.0
122.02,48,MnOOOOH,1.0,,
