mc,counts,ion,charge,ion2,charge2
1.01,9020378,H,1.0,,
2.0,37822,HH,1.0,,
3.01,577,HHH,1.0,,
5.98,2226947,C,2.0,,
6.48,24769,C,2.0,,
6.98,8890010,N,2.0,,
7.52,35703,N,2.0,,
7.99,260755998,O,2.0,,
9.0,522554,O,2.0,,
12.02,1180284,C,1.0,,
12.98,13125,C,1.0,,
14.02,13469707,N,1.0,,
15.0,54097,N,1.0,,
16.0,413898429,O,1.0,,
17.02,1893051,HO,1.0,,
18.01,850160,O,1.0,HHO,1.0
18.98,3792,HO,1.0,,
20.02,34,HHO,1.0,,
24.0,2435,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.01,18170,NC,1.0,,
26.98,70,NC,1.0,,
27.02,203,NC,1.0,,
28.01,94554,NN,1.0,,
28.98,748,NN,1.0,NN,1.0
32.01,113403670,OO,1.0,,
33.02,1164876,HOO,1.0,,
33.98,227268,OO,1.0,,
34.02,244794,OO,1.0,HHOO,1.0
34.98,4673,HOO,1.0,HOO,1.0
35.98,523,OO,1.0,HHOO,1.0
43.98,67041,NNO,1.0,,
45.01,535,NNO,1.0,NNO,1.0
45.98,145,NNO,1.0,,
48.01,74953971,OOO,1.0,Ru,2.0
49.02,2569532,Ru,2.0,,
49.52,17175237,Ru,2.0,,
49.98,17175311,Ru,2.0,OOO,1.0
50.02,270604,OOO,1.0,OOO,1.0
50.51,22990482,Ru,2.0,,
50.99,42735234,Ru,2.0,,
51.99,25290345,Ru,2.0,OOO,1.0
96.0,4685993,Ru,1.0,,
97.99,1618814,Ru,1.0,,
98.99,10820402,Ru,1.0,,
100.0,10735194,Ru,1.0,,
100.98,14483999,Ru,1.0,,
101.99,26923200,Ru,1.0,,
103.99,15932397,Ru,1.0,,
107.99,11667,RuC,1.0,,
108.98,131,RuC,1.0,,
110.01,4023,RuC,1.0,,
111.0,26974,RuC,1.0,RuC,1.0
112.01,27026,RuC,1.0,RuC,1.0
112.98,36358,RuC,1.0,RuC,1.0
114.02,67417,RuC,1.0,RuC,1.0
114.98,743,RuC,1.0,,
115.99,39659,RuC,1.0,,
117.01,446,RuC,1.0,,
151.0,64643808,Eu,1.0,,
153.01,70594282,Eu,1.0,,
