mc,counts,ion,charge,ion2,charge2
0.98,54791577,H,1.0,,
2.01,1945036,HH,1.0,,
2.99,127267,HHH,1.0,,
6.01,4496718,C,2.0,,
6.52,50018,C,2.0,,
6.99,5915673,N,2.0,,
7.49,23767,N,2.0,,
7.98,181058715,O,2.0,,
8.98,362845,O,2.0,,
11.98,2877899,C,1.0,,
12.02,67330518,Mg,2.0,,
12.48,8533660,Mg,2.0,,
13.02,9504352,Mg,2.0,C,1.0
13.99,10199420,N,1.0,,
15.0,40973,N,1.0,,
15.98,362117425,O,1.0,,
17.01,13693068,HO,1.0,,
18.0,1782391,HHO,1.0,O,1.0
18.99,27442,HO,1.0,,
19.98,2120,HHO,1.0,,
23.99,103598808,Mg,1.0,CC,1.0
25.0,13129003,Mg,1.0,CC,1.0
26.01,14599349,Mg,1.0,NC,1.0
26.98,402,NC,1.0,NC,1.0
27.98,46885,NN,1.0,,
29.0,384,NN,1.0,NN,1.0
31.98,72028622,OO,1.0,,
32.02,12086581,Zn,2.0,,
32.99,11214392,Zn,2.0,HOO,1.0
33.52,1019640,Zn,2.0,,
34.0,5382113,Zn,2.0,HHOO,1.0
35.02,166361,Zn,2.0,HOO,1.0
35.99,2042,HHOO,1.0,HHOO,1.0
44.02,35864,NNO,1.0,,
45.01,281,NNO,1.0,NNO,1.0
46.02,67,NNO,1.0,,
48.0,40504195,OOO,1.0,,
49.98,243511,OOO,1.0,OOO,1.0
51.98,491,OOO,1.0,OOO,1.0
64.02,23699191,Zn,1.0,,
66.02,13605082,Zn,1.0,,
67.0,1999308,Zn,1.0,,
68.01,9167585,Zn,1.0,,
70.01,292573,Zn,1.0,,
107.0,50519232,Ag,1.0,,
109.01,47008236,Ag,1.0,,
127.98,308506,ZnZn,1.0,,
130.0,354221,ZnZn,1.0,ZnZn,1.0
130.98,26026,ZnZn,1.0,,
131.01,26024,ZnZn,1.0,,
131.98,238695,ZnZn,1.0,ZnZn,1.0
132.01,101673,ZnZn,1.0,,
133.01,29886,ZnZn,1.0,ZnZn,1.0
133.99,146841,ZnZn,1.0,ZnZn,1.0
135.02,20136,ZnZn,1.0,ZnZn,1.0
136.0,50540,ZnZn,1.0,ZnZn,1.0
136.98,647,ZnZn,1.0,ZnZn,1.0
138.0,2948,ZnZn,1.0,ZnZn,1.0
140.02,44,ZnZn,1.0,,
