mc,counts,ion,charge,ion2,charge2
0.99,2332861,H,1.0,,
2.01,2608,HH,1.0,,
5.99,1151871,C,2.0,,
6.49,12812,C,2.0,,
7.02,2264305,N,2.0,,
7.52,9096,N,2.0,,
8.02,54626990,O,2.0,,
9.0,12933762,Al,3.0,O,2.0
11.98,6318836,Mg,2.0,C,1.0
12.49,726417,Mg,2.0,,
13.02,812861,Mg,2.0,C,1.0
13.51,29146149,Al,2.0,,
14.01,3483541,N,1.0,,
15.01,13989,N,1.0,,
16.0,114499218,O,1.0,S,2.0
16.51,256487,S,2.0,,
17.01,1434913,S,2.0,HO,1.0
18.02,168875,O,1.0,HHO,1.0
19.01,178,HO,1.0,,
23.01,53808260,Na,1.0,,
24.0,10614472,Mg,1.0,CC,1.0
24.99,1345204,Mg,1.0,,
25.98,2600,NC,1.0,,
26.02,1493177,Mg,1.0,,
27.0,16321861,Al,1.0,NC,1.0
28.01,51399,AlH,1.0,NN,1.0
28.99,144,AlHH,1.0,NN,1.0
29.02,127403593,Ni,2.0,,
29.99,48685716,Ni,2.0,,
30.52,2051890,Ni,2.0,,
31.01,6715274,Ni,2.0,,
31.98,60836681,S,1.0,OO,1.0
33.0,477775,S,1.0,HOO,1.0
33.99,2463424,S,1.0,OO,1.0
34.02,42,HHOO,1.0,,
34.98,29,HOO,1.0,,
35.02,18,HOO,1.0,,
37.49,58292277,As,2.0,,
42.98,1517981,AlO,1.0,,
43.99,825,NNO,1.0,,
45.01,3046,AlO,1.0,,
48.01,447455,OOO,1.0,,
49.98,2677,OOO,1.0,OOO,1.0
58.02,85360424,Ni,1.0,,
59.0,317520,AlOO,1.0,NiH,1.0
60.01,32619431,Ni,1.0,,
60.35333206176758,22733982,Ta,3.0,,
60.98,48371,NiH,1.0,AlOO,1.0
61.02,1375154,Ni,1.0,AlOO,1.0
61.99,4501250,Ni,1.0,NiH,1.0
63.02,6621,NiH,1.0,,
64.02,1124810,Ni,1.0,,
64.98,1661,NiH,1.0,,
70.02,117657,NiC,1.0,AlAlO,1.0
71.01,812,NiC,1.0,,
71.99,87,AlAlO,1.0,,
72.02,27646,NiC,1.0,,
72.99,1455,NiC,1.0,NiC,1.0
73.98,3814,NiC,1.0,,
74.02,6183023,NiO,1.0,,
75.02,29146192,As,1.0,NiC,1.0
75.98,962,NiC,1.0,,
76.01,2375159,NiO,1.0,NiO,1.0
76.98,99579,NiO,1.0,,
77.98,4736,NiO,1.0,,
78.02,325900,NiO,1.0,,
79.02,194,NiO,1.0,,
79.99,82126,NiO,1.0,NiO,1.0
82.0,320,NiO,1.0,NiCC,1.0
83.99,54,NiCC,1.0,,
89.99,571215,NiOO,1.0,,
90.5,34975366,Ta,2.0,,
92.0,220556,NiOO,1.0,NiOO,1.0
92.98,9193,NiOO,1.0,,
93.98,30980,NiOO,1.0,NiOO,1.0
96.01,7651,NiOO,1.0,NiOO,1.0
106.0,82403,NiOOO,1.0,,
108.01,31984,NiOOO,1.0,NiOOO,1.0
108.98,1325,NiOOO,1.0,,
109.99,4471,NiOOO,1.0,NiOOO,1.0
110.02,59,NiOOO,1.0,,
112.0,1084,NiOOO,1.0,,
122.02,1818724,Te,1.0,,
123.01,629553,Te,1.0,,
124.0,3357629,Te,1.0,,
124.98,4966502,Te,1.0,,
126.01,13290639,Te,1.0,,
127.99,22174375,Te,1.0,,
129.98,23643349,Te,1.0,,
132.0,893006,NiNiO,1.0,,
134.02,684288,NiNiO,1.0,NiNiO,1.0
135.0,28761,NiNiO,1.0,NiNiO,1.0
136.0,342491,NiNiO,1.0,Ce,1.0
137.02,11060,NiNiO,1.0,NiNiO,1.0
138.0,235081,Ce,1.0,NiNiO,1.0
139.0,1524,NiNiO,1.0,NiNiO,1.0
139.99,51600270,Ce,1.0,NiNiO,1.0
140.98,391,NiNiO,1.0,NiNiO,1.0
142.02,14370292,Nd,1.0,Ce,1.0
142.98,3555831,Nd,1.0,,
144.02,6936938,Nd,1.0,NiNiO,1.0
145.02,2419128,Nd,1.0,,
146.01,5013138,Nd,1.0,,
148.02,1690473,Nd,1.0,,
149.98,1632174,Nd,1.0,,
150.01,2249373,AsAs,1.0,,
180.99,11541867,Ta,1.0,,
208.98,26904136,Bi,1.0,,
213.01,215611,TaOO,1.0,,
214.99,868,TaOO,1.0,TaOO,1.0
224.99,137518,AsAsAs,1.0,,
300.01,15816,AsAsAsAs,1.0,,
