mc,counts,ion,charge,ion2,charge2
1.01,3115587,H,1.0,,
1.98,4233,HH,1.0,,
6.0,358793676,C,2.0,,
6.52,3990627,C,2.0,,
6.98,30845195,N,2.0,,
7.52,123875,N,2.0,,
8.01,1584581,O,2.0,,
9.0,3174,O,2.0,,
12.01,222452089,C,1.0,,
13.0,2474185,C,1.0,,
14.0,60480784,N,1.0,,
14.98,242894,N,1.0,,
15.99,3107041,O,1.0,,
16.98,6814,HO,1.0,,
17.99,6252,O,1.0,HHO,1.0
19.0,171271929,F,1.0,,
19.99,45309206,Ca,2.0,,
21.02,326978,Ca,2.0,,
21.5,46718,Ca,2.0,,
22.0,9762500,Ca,2.0,,
23.02,15570185,Na,1.0,,
24.01,87124134,CC,1.0,Ca,2.0
25.0,1935976,CC,1.0,CC,1.0
26.01,13153089,NC,1.0,CC,1.0
26.98,198952,NC,1.0,NC,1.0
27.98,1958344,NN,1.0,NC,1.0
28.98,10650155,Ni,2.0,NN,1.0
30.0,11761743,Zr,3.0,Ni,2.0
30.33333396911621,1689052,Zr,3.0,,
30.49,171265,Ni,2.0,,
30.656666030883787,2570940,Zr,3.0,,
31.01,560520,Ni,2.0,,
31.33333396911621,2585891,Zr,3.0,,
32.02,563680,Zr,3.0,Ni,2.0
33.0,22,HOO,1.0,,
35.99,33901538,CCC,1.0,,
37.01,1131185,CCC,1.0,CCC,1.0
38.02,12585,CCC,1.0,CCC,1.0
38.99,42,CCC,1.0,,
39.99,29904088,Ca,1.0,,
41.99,215794,Ca,1.0,,
42.99,30836,Ca,1.0,,
44.01,6450463,Ca,1.0,NNO,1.0
44.98,16037335,Zr,2.0,NNO,1.0
45.49,3518861,Zr,2.0,,
46.0,5356138,Zr,2.0,,
47.02,5387280,Zr,2.0,,
47.99,933626,Zr,2.0,Ca,1.0
58.01,6380659,Ni,1.0,,
58.99,17268,NiH,1.0,,
59.98,2438288,Ni,1.0,,
61.0,109355,Ni,1.0,NiH,1.0
61.99,336590,Ni,1.0,NiH,1.0
63.0,908,NiH,1.0,,
64.0,84074,Ni,1.0,,
65.01,233,NiH,1.0,,
70.02,2042135,NiC,1.0,,
70.98,22714,NiC,1.0,,
71.98,780380,NiC,1.0,,
72.99,8683,NiC,1.0,,
73.02,32885,NiC,1.0,,
74.0,129415,NiC,1.0,NiO,1.0
75.01,1208,NiC,1.0,,
76.0,35139,NiC,1.0,NiO,1.0
76.99,350,NiO,1.0,,
77.02,297,NiC,1.0,,
78.02,1126,NiO,1.0,,
79.98,281,NiO,1.0,,
82.01,1276397,NiCC,1.0,,
83.01,28382,NiCC,1.0,NiCC,1.0
83.98,487913,NiCC,1.0,NiCC,1.0
84.98,10855,NiCC,1.0,NiCC,1.0
85.01,20551,NiCC,1.0,,
86.0,67803,NiCC,1.0,NiCC,1.0
87.02,1499,NiCC,1.0,NiCC,1.0
88.02,16810,NiCC,1.0,,
89.02,368,NiCC,1.0,NiCC,1.0
90.0,8660214,Zr,1.0,NiOO,1.0
90.99,1933957,Zr,1.0,ZrH,1.0
92.02,2899753,Zr,1.0,ZrH,1.0
93.01,11277,ZrH,1.0,,
93.99,2909136,Zr,1.0,,
95.0,11358,ZrH,1.0,,
95.99,470845,Zr,1.0,,
97.0,1837,ZrH,1.0,,
106.02,35086,ZrO,1.0,,
107.02,7698,ZrO,1.0,,
107.99,69,ZrO,1.0,,
108.02,11726,ZrO,1.0,,
109.98,11807,ZrO,1.0,ZrO,1.0
112.0,1935,ZrO,1.0,ZrO,1.0
132.0,270,NiNiO,1.0,,
133.98,203,NiNiO,1.0,NiNiO,1.0
136.02,38,NiNiO,1.0,,
