mc,counts,ion,charge,ion2,charge2
1.01,6130358,H,1.0,,
2.0,20636,HH,1.0,,
2.99,215,HHH,1.0,,
6.01,1513453,C,2.0,,
6.48,16835,C,2.0,,
6.99,4050717,N,2.0,,
7.52,16266,N,2.0,,
8.01,104961237,O,2.0,,
8.98,210343,O,2.0,,
12.0,908080,C,1.0,,
13.01,10112,C,1.0,,
13.99,37130081,Si,2.0,N,1.0
14.5,1542772,Si,2.0,,
14.98,1017565,Si,2.0,,
15.02,27575,N,1.0,,
15.99,190838595,O,1.0,,
16.98,823882,HO,1.0,,
17.98,382441,O,1.0,,
18.02,4843,HHO,1.0,,
18.99,140418773,F,1.0,HO,1.0
23.98,1121,CC,1.0,,
26.0,6583,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.01,17885233,Si,1.0,NN,1.0
29.02,910464,Si,1.0,NN,1.0
29.98,600364,Si,1.0,,
31.48,32330655,Cu,2.0,,
32.01,16927316,OO,1.0,,
32.5,14389944,Cu,2.0,,
33.01,217015,HOO,1.0,,
34.02,69180,OO,1.0,OO,1.0
35.02,43542938,Cl,1.0,HOO,1.0
35.98,66,OO,1.0,,
36.98,13901298,Cl,1.0,,
39.99,30972,SiC,1.0,,
40.99,1578,SiC,1.0,,
41.02,341,SiC,1.0,,
42.0,121032,SiN,1.0,SiC,1.0
43.02,6588,SiN,1.0,SiN,1.0
44.01,2449813,SiO,1.0,NNO,1.0
44.98,150424,SiO,1.0,SiHO,1.0
45.98,88554,SiO,1.0,SiO,1.0
46.99,929,SiHO,1.0,SiHO,1.0
47.02,244,SiO,1.0,,
47.98,5928739,OOO,1.0,SiO,1.0
49.99,23755,OOO,1.0,OOO,1.0
50.02,11884,OOO,1.0,,
51.99,63,OOO,1.0,OOO,1.0
60.0,765274,SiOO,1.0,,
61.0,39009,SiOO,1.0,,
62.01,28797,SiOO,1.0,SiOO,1.0
62.99,53001231,Cu,1.0,SiOO,1.0
64.02,108,SiOO,1.0,SiOO,1.0
65.02,23591814,Cu,1.0,CuHH,1.0
67.01,771,CuHH,1.0,,
69.98,5609,SiSiN,1.0,,
70.99,600,SiSiN,1.0,SiSiN,1.0
71.99,378,SiSiN,1.0,SiSiN,1.0
74.0,1181693,Se,1.0,,
76.02,11816925,Se,1.0,,
77.0,9978732,Se,1.0,,
78.0,30855295,Se,1.0,,
79.01,5413478,CuO,1.0,,
80.02,65124359,Se,1.0,,
81.01,2420318,CuO,1.0,CuO,1.0
82.01,12342124,Se,1.0,,
83.01,4828,CuO,1.0,,
103.99,11785,SiSiOOO,1.0,,
105.01,1195,SiSiOOO,1.0,SiSiOOO,1.0
105.99,904,SiSiOOO,1.0,SiSiOOO,1.0
106.98,33,SiSiOOO,1.0,,
107.02,16,SiSiOOO,1.0,,
133.0,65649564,Cs,1.0,,
136.01,708,SiSiOOOOO,1.0,,
137.02,78,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,39,SiSiOOOOO,1.0,SiSiOOOOO,1.0
