mc,counts,ion,charge,ion2,charge2
0.98,17703553,H,1.0,,
2.01,198648,HH,1.0,,
3.02,4399,HHH,1.0,,
6.01,2185313,C,2.0,,
6.5,24314,C,2.0,,
6.99,6873332,N,2.0,,
7.5,27595,N,2.0,,
8.0,8869367,O,2.0,,
8.98,17777,O,2.0,,
12.02,1267484,C,1.0,,
13.0,14100,C,1.0,,
13.99,13217942,N,1.0,,
15.0,53076,N,1.0,,
16.01,13237869,O,1.0,,
16.99,122132,HO,1.0,,
18.01,12153489,Fe,3.0,O,1.0
18.67666603088379,191670133,Fe,3.0,,
18.99,4598660,Fe,3.0,HO,1.0
19.31333396911621,627057,Fe,3.0,,
24.01,2223,CC,1.0,,
24.99,56,CC,1.0,CC,1.0
25.98,17903,NC,1.0,,
26.99,28864757,Fe,2.0,NC,1.0
27.98,83675,NN,1.0,,
28.01,456357473,Fe,2.0,,
28.49,10948593,Fe,2.0,,
29.0,114795079,Ni,2.0,Fe,2.0
30.0,43296727,Ni,2.0,,
30.48,1824773,Ni,2.0,,
31.01,5971963,Ni,2.0,,
32.0,1586781,Ni,2.0,OO,1.0
33.01,2764,HOO,1.0,,
34.02,417,OO,1.0,OO,1.0
44.01,1796,NNO,1.0,,
48.0,1559,OOO,1.0,,
54.01,16741402,Fe,1.0,,
55.99,264687311,Fe,1.0,,
57.0,6350185,Fe,1.0,,
58.01,57516642,Ni,1.0,Fe,1.0
59.0,1384311,NiH,1.0,,
59.99,21648355,Ni,1.0,,
61.01,1441367,Ni,1.0,NiH,1.0
62.02,3008279,Ni,1.0,NiH,1.0
63.0,72960,NiH,1.0,,
63.99,746497,Ni,1.0,,
64.99,18238,NiH,1.0,,
70.02,118560,NiC,1.0,,
71.02,1322,NiC,1.0,,
72.0,45313,NiC,1.0,,
72.99,1898,NiC,1.0,,
73.02,500,NiC,1.0,,
73.98,6263,NiC,1.0,NiC,1.0
74.02,1056245,NiO,1.0,,
75.01,68,NiC,1.0,,
75.99,407305,NiO,1.0,NiO,1.0
77.0,17014,NiO,1.0,,
78.02,56476,NiO,1.0,NiO,1.0
79.01,30,NiO,1.0,,
79.98,114,NiO,1.0,,
80.02,13911,NiO,1.0,,
81.98,423,NiCC,1.0,NiO,1.0
84.02,153,NiCC,1.0,,
86.02,19,NiCC,1.0,,
90.02,13004,NiOO,1.0,,
91.98,5020,NiOO,1.0,NiOO,1.0
92.99,212,NiOO,1.0,,
93.98,695,NiOO,1.0,,
96.01,175,NiOO,1.0,,
105.99,339,NiOOO,1.0,,
107.98,120,NiOOO,1.0,,
132.02,134839,NiNiO,1.0,,
133.98,51528,NiNiO,1.0,,
134.02,51804,NiNiO,1.0,NiNiO,1.0
134.99,4334,NiNiO,1.0,NiNiO,1.0
135.99,34126,NiNiO,1.0,NiNiO,1.0
137.02,1674,NiNiO,1.0,NiNiO,1.0
137.99,9066,NiNiO,1.0,NiNiO,1.0
138.99,220,NiNiO,1.0,NiNiO,1.0
139.99,1033,NiNiO,1.0,NiNiO,1.0
140.02,676,NiNiO,1.0,,
141.01,65,NiNiO,1.0,NiNiO,1.0
141.98,99,NiNiO,1.0,,
142.01,89,NiNiO,1.0,,
144.0,18,NiNiO,1.0,,
