mc,counts,ion,charge,ion2,charge2
1.01,21924539,H,1.0,,
2.01,257264,HH,1.0,,
2.99,7524,HHH,1.0,,
6.02,2165088,C,2.0,,
6.51,24078,C,2.0,,
7.0,8512117,N,2.0,,
7.49,34173,N,2.0,,
7.99,7956040,O,2.0,,
8.99,15942,O,2.0,,
11.98,1104198,C,1.0,,
12.98,12287,C,1.0,,
14.0,13095557,N,1.0,,
14.99,52587,N,1.0,,
15.98,15300086,O,1.0,,
17.02,174815,HO,1.0,,
17.99,37227,O,1.0,HHO,1.0
19.01,109568246,F,1.0,HO,1.0
23.99,2980,CC,1.0,,
24.98,68,CC,1.0,CC,1.0
26.0,13183,NC,1.0,,
26.98,204,NC,1.0,NC,1.0
27.98,113523,NN,1.0,,
29.02,904,NN,1.0,NN,1.0
31.49,38668706,Cu,2.0,,
32.01,105511,OO,1.0,,
32.5,17210932,Cu,2.0,,
32.98,4677,HOO,1.0,,
34.0,529,OO,1.0,OO,1.0
44.01,2135,NNO,1.0,,
48.01,2621,OOO,1.0,,
62.98,75820982,Cu,1.0,,
65.02,33768605,Cu,1.0,CuHH,1.0
67.02,9654,CuHH,1.0,,
74.01,1972220,Se,1.0,,
75.99,19722222,Se,1.0,,
76.99,16654320,Se,1.0,,
77.98,51496908,Se,1.0,,
78.98,800608,CuO,1.0,,
79.99,108691365,Se,1.0,,
80.98,357934,CuO,1.0,CuO,1.0
81.98,20598770,Se,1.0,,
83.0,713,CuO,1.0,,
144.02,6793212,Sm,1.0,,
147.02,32870379,Sm,1.0,,
148.01,24762345,Sm,1.0,,
149.02,30240749,Sm,1.0,,
150.01,16216046,Sm,1.0,,
152.0,56317903,Sm,1.0,,
153.99,49743830,Sm,1.0,,
