mc,counts,ion,charge,ion2,charge2
0.98,9107115,H,1.0,,
1.98,43224,HH,1.0,,
3.01,701,HHH,1.0,,
5.98,2248357,C,2.0,,
6.48,25013,C,2.0,,
7.01,3943778,N,2.0,,
7.49,15836,N,2.0,,
8.02,4813496,O,2.0,,
9.0,9645,O,2.0,,
12.0,1259086,C,1.0,,
13.02,14008,C,1.0,,
13.99,132688083,Si,2.0,N,1.0
14.48,6417315,Si,2.0,,
15.01,4259999,Si,2.0,N,1.0
16.01,9082090,O,1.0,,
17.0,43094,HO,1.0,,
18.0,18670,O,1.0,HHO,1.0
18.99,93,HO,1.0,,
23.99,3205,CC,1.0,,
24.99,70,CC,1.0,CC,1.0
26.01,9908,NC,1.0,,
26.98,148,NC,1.0,NC,1.0
27.99,75556513,Si,1.0,NN,1.0
29.0,3850580,Si,1.0,NN,1.0
29.51,136538463,Co,2.0,,
30.02,2539617,Si,1.0,,
32.02,53434,OO,1.0,,
32.98,499,HOO,1.0,,
34.01,217,OO,1.0,OO,1.0
39.98,167435,SiC,1.0,,
41.01,10388,SiC,1.0,SiC,1.0
41.98,5634,SiC,1.0,,
42.01,578796,SiN,1.0,SiC,1.0
43.01,31891,SiN,1.0,SiN,1.0
43.99,744592,SiO,1.0,SiN,1.0
45.0,43219,SiO,1.0,SiHO,1.0
46.0,26237,SiO,1.0,SiO,1.0
46.98,68,SiO,1.0,,
47.01,202,SiHO,1.0,,
47.98,47,SiO,1.0,,
48.01,596,OOO,1.0,,
58.98,81923081,Co,1.0,,
59.99,7420,SiOO,1.0,,
60.98,373,SiOO,1.0,,
62.01,252,SiOO,1.0,,
69.99,89781,SiSiN,1.0,,
71.01,9522,SiSiN,1.0,SiSiN,1.0
72.01,6275,SiSiN,1.0,SiSiN,1.0
72.98,313,SiSiN,1.0,SiSiN,1.0
74.0,108,SiSiN,1.0,,
75.02,593822,CoO,1.0,,
77.0,1187,CoO,1.0,,
91.0,10054,CoOO,1.0,,
92.99,44,CoOO,1.0,CoOO,1.0
107.02,131,CoOOO,1.0,,
117.48,477875,U,2.0,,
119.0,67791346,U,2.0,,
122.02,4437491,Te,1.0,,
123.02,1536059,Te,1.0,,
124.0,8192306,Te,1.0,,
125.01,12117791,Te,1.0,,
125.98,32427888,Te,1.0,,
128.02,54103360,Te,1.0,,
130.01,57687482,Te,1.0,,
203.01,25174278,Tl,1.0,,
204.99,60162263,Tl,1.0,,
209.01,85336532,Bi,1.0,,
234.99,262843,U,1.0,,
237.98,37285246,U,1.0,,
