mc,counts,ion,charge,ion2,charge2
0.99,4467638,H,1.0,,
2.0,8428,HH,1.0,,
2.99,85,HHH,1.0,,
6.02,4411878,C,2.0,,
6.49,49067,C,2.0,,
7.0,11207828,N,2.0,,
7.5,45013,N,2.0,,
7.99,229216253,O,2.0,,
9.01,459355,O,2.0,,
11.98,30115432,Mg,2.0,C,1.0
12.51,3531733,Mg,2.0,,
12.98,3945251,Mg,2.0,C,1.0
13.99,20013966,N,1.0,,
14.99,80374,N,1.0,,
16.02,375764337,O,1.0,,
17.02,898499,HO,1.0,,
18.01,757788,O,1.0,HHO,1.0
19.01,1799,HO,1.0,,
24.0,48054693,Mg,1.0,CC,1.0
24.99,6089440,Mg,1.0,CC,1.0
25.99,6803771,Mg,1.0,NC,1.0
27.02,675,NC,1.0,NC,1.0
28.02,270798,NN,1.0,,
28.99,2178,NN,1.0,NN,1.0
31.98,93469661,OO,1.0,,
33.0,387931,HOO,1.0,,
33.99,377149,OO,1.0,OO,1.0
35.01,1549,HOO,1.0,HOO,1.0
36.02,432,OO,1.0,CCC,1.0
43.99,104501,NNO,1.0,,
44.98,421,NNO,1.0,,
45.02,414,NNO,1.0,,
46.0,208,NNO,1.0,,
47.98,52625957,OOO,1.0,,
50.0,316374,OOO,1.0,OOO,1.0
51.98,640,OOO,1.0,OOO,1.0
65.0,121788,Ba,2.0,,
65.99,121785,Ba,2.0,,
66.98,2922815,Ba,2.0,,
67.48,8037731,Ba,2.0,,
67.98,9620924,Ba,2.0,,
68.51,13639794,Ba,2.0,,
69.0,87319040,Ba,2.0,,
141.99,16501717,Nd,1.0,,
143.02,7428817,Nd,1.0,,
144.02,14492283,Nd,1.0,,
145.01,5054028,Nd,1.0,,
145.98,10473414,Nd,1.0,,
147.98,3531735,Nd,1.0,,
150.01,3409955,Nd,1.0,,
209.02,60891942,Bi,1.0,,
