mc,counts,ion,charge,ion2,charge2
1.02,8769813,H,1.0,,
1.98,52003,HH,1.0,,
3.02,618,HHH,1.0,,
6.0,8660345,C,2.0,,
6.5,96319,C,2.0,,
7.02,8512098,N,2.0,,
7.49,34178,N,2.0,,
7.99,13124478,O,2.0,,
9.02,26305,O,2.0,,
12.01,5022994,C,1.0,,
12.99,55868,C,1.0,,
14.02,13095551,N,1.0,,
15.0,52592,N,1.0,,
16.02,21874134,O,1.0,,
17.01,89165,HO,1.0,,
17.99,45069,O,1.0,HHO,1.0
19.0,184,HO,1.0,,
24.01,51760,CC,1.0,,
24.99,1159,CC,1.0,CC,1.0
26.01,75074,NC,1.0,,
27.0,1131,NC,1.0,NC,1.0
27.99,118352,NN,1.0,,
29.0,968,NN,1.0,NN,1.0
32.0,249343,OO,1.0,,
33.0,3839,HOO,1.0,,
33.99,1023,OO,1.0,OO,1.0
36.0,582,CCC,1.0,,
44.02,3492,NNO,1.0,,
48.01,18085553,Ru,2.0,OOO,1.0
49.0,6245371,Ru,2.0,,
49.48,41745371,Ru,2.0,,
50.02,41416672,Ru,2.0,,
50.49,55879629,Ru,2.0,,
51.02,103870369,Ru,2.0,,
51.99,61467590,Ru,2.0,,
57.98,24159718,Sn,2.0,,
59.02,39937490,Sn,2.0,,
59.48,14134257,Sn,2.0,,
59.99,53250003,Sn,2.0,,
61.01,7560190,Sn,2.0,,
62.01,9203701,Sn,2.0,,
96.01,11389582,Ru,1.0,,
97.99,3934580,Ru,1.0,,
99.02,26299586,Ru,1.0,,
100.02,26092498,Ru,1.0,,
101.02,35204163,Ru,1.0,,
102.02,65438322,Ru,1.0,,
104.02,38724591,Ru,1.0,,
108.01,70562,RuC,1.0,,
109.02,793,RuC,1.0,,
109.99,24376,RuC,1.0,,
110.99,163206,RuC,1.0,RuC,1.0
111.98,1809,RuC,1.0,,
112.01,161657,RuC,1.0,,
113.01,219925,RuC,1.0,RuC,1.0
114.0,407859,RuC,1.0,RuC,1.0
114.99,4514,RuC,1.0,,
115.99,16426958,Sn,1.0,RuC,1.0
116.99,2666,RuC,1.0,,
117.98,26758116,Sn,1.0,,
119.01,9469956,Sn,1.0,,
120.01,35677498,Sn,1.0,,
121.99,5065321,Sn,1.0,,
124.01,6166481,Sn,1.0,,
175.02,160078700,Lu,1.0,,
175.99,4273149,Lu,1.0,,
