mc,counts,ion,charge,ion2,charge2
0.98,3055286,H,1.0,,
2.0,4603,HH,1.0,,
2.99,24,HHH,1.0,,
6.0,49074015,C,2.0,,
6.52,545816,C,2.0,,
7.0,3832344,N,2.0,,
7.52,15386,N,2.0,,
8.0,76070680,O,2.0,,
9.02,152450,O,2.0,,
12.0,28953672,C,1.0,,
13.0,322031,C,1.0,,
13.98,6843478,N,1.0,,
15.01,27484,N,1.0,,
16.02,214827684,O,1.0,S,2.0
16.49,577158,S,2.0,,
16.99,3288198,S,2.0,HO,1.0
17.99,293166,O,1.0,,
18.02,998,HHO,1.0,,
18.98,513,HO,1.0,,
23.99,1560283,CC,1.0,,
25.0,34701,CC,1.0,CC,1.0
25.99,179932,NC,1.0,CC,1.0
26.98,2713,NC,1.0,NC,1.0
27.51,22903224,Mn,2.0,,
28.01,26386,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
29.5,22903227,Co,2.0,,
32.01,119339953,S,1.0,OO,1.0
33.0,977096,S,1.0,HOO,1.0
34.01,4852234,S,1.0,OO,1.0
34.98,119,HOO,1.0,,
35.01,125,HOO,1.0,,
36.0,110239,CCC,1.0,OO,1.0
37.01,3687,CCC,1.0,CCC,1.0
39.02,53364512,K,1.0,,
40.99,3836288,K,1.0,,
43.98,6532,NNO,1.0,,
44.99,59,NNO,1.0,NNO,1.0
46.51,28629026,Nb,2.0,,
48.02,3105239,OOO,1.0,,
49.98,12449,OOO,1.0,OOO,1.0
50.01,6235,OOO,1.0,,
51.51,137419352,Rh,2.0,,
55.02,13512904,Mn,1.0,,
59.01,11451613,Co,1.0,,
71.01,2170747,MnO,1.0,,
72.99,4345,MnO,1.0,,
74.98,2217935,CoO,1.0,,
77.02,4445,CoO,1.0,,
86.98,418092,MnOO,1.0,,
87.99,2093,MnOOH,1.0,,
89.01,1677,MnOO,1.0,MnOO,1.0
91.02,437534,CoOO,1.0,,
92.99,16892874,Nb,1.0,CoOO,1.0
103.01,88048550,Rh,1.0,MnOOO,1.0
104.02,257,MnOOOH,1.0,,
104.99,602,MnOOO,1.0,MnOOO,1.0
106.98,72117,CoOOO,1.0,,
107.01,14829840,Ag,1.0,,
108.99,13799635,Ag,1.0,CoOOO,1.0
118.98,16092,MnOOOO,1.0,,
119.98,78,MnOOOOH,1.0,,
121.02,135,MnOOOO,1.0,MnOOOO,1.0
156.01,45805,Dy,1.0,,
158.02,45807,Dy,1.0,,
159.99,1053544,Dy,1.0,,
161.02,8657413,Dy,1.0,,
162.02,11680643,Dy,1.0,,
162.99,11405798,Dy,1.0,,
163.98,12917426,Dy,1.0,,
165.02,45806448,Ho,1.0,,
