mc,counts,ion,charge,ion2,charge2
0.98,4531765,H,1.0,,
2.01,13880,HH,1.0,,
2.98,76,HHH,1.0,,
5.98,4475193,C,2.0,,
6.51,49773,C,2.0,,
7.02,6800913,N,2.0,,
7.52,27311,N,2.0,,
8.02,5990792,O,2.0,,
9.02,12015,O,2.0,,
12.02,2864130,C,1.0,,
12.99,31851,C,1.0,,
14.0,10150624,N,1.0,,
15.01,40766,N,1.0,,
15.98,11303374,O,1.0,,
17.02,28858,HO,1.0,,
17.99,22883,O,1.0,HHO,1.0
19.01,61,HO,1.0,,
24.01,12412,CC,1.0,,
24.99,277,CC,1.0,CC,1.0
26.0,31992,NC,1.0,,
27.02,488,NC,1.0,NC,1.0
27.98,68212,NN,1.0,,
29.02,544,NN,1.0,NN,1.0
32.02,75590,OO,1.0,,
32.99,519,HOO,1.0,,
33.99,306,OO,1.0,OO,1.0
35.98,47,CCC,1.0,,
44.0,881,NNO,1.0,,
44.51,33971291,Y,2.0,,
47.99,1426,OOO,1.0,,
56.5,905676,In,2.0,,
57.48,20156529,In,2.0,,
84.01,679421,Sr,1.0,,
85.02,49054549,Rb,1.0,,
86.01,11210535,Sr,1.0,,
86.99,26814664,Rb,1.0,Sr,1.0
87.98,93534277,Sr,1.0,,
89.01,17325358,Y,1.0,,
98.48,66810202,Au,2.0,,
105.0,167650,YO,1.0,,
106.98,336,YO,1.0,,
113.0,1460769,In,1.0,,
115.0,32510530,In,1.0,,
127.02,203827745,I,1.0,,
196.98,113237622,Au,1.0,,
199.02,1742,AuHH,1.0,,
208.98,113237635,Bi,1.0,,
210.99,793270,AuN,1.0,,
211.98,3181,AuN,1.0,,
224.98,7157,AuNN,1.0,,
226.02,65,AuNN,1.0,AuNN,1.0
