mc,counts,ion,charge,ion2,charge2
1.01,46809414,H,1.0,,
2.01,1388737,HH,1.0,,
2.99,93591,HHH,1.0,,
6.01,4475199,C,2.0,,
6.52,49779,C,2.0,,
6.99,1759440,N,2.0,,
7.48,7069,N,2.0,,
8.0,9086097,O,2.0,,
8.99,18210,O,2.0,,
11.99,2819382,C,1.0,,
13.02,31353,C,1.0,,
13.99,3383533,N,1.0,,
15.01,13597,N,1.0,,
15.99,13561340,O,1.0,,
17.0,312922,HO,1.0,,
18.02,820526,Fe,3.0,O,1.0
18.68666603088379,12114540,Fe,3.0,,
18.98,189020686,F,1.0,Fe,3.0
19.343333969116213,39637,Fe,3.0,,
20.0,51,HHO,1.0,,
23.0,33971288,Na,1.0,,
23.98,11856,CC,1.0,,
25.01,269,CC,1.0,CC,1.0
25.99,9169,NC,1.0,,
26.98,2189393,Fe,2.0,NC,1.0
28.01,34619435,Fe,2.0,NN,1.0
28.5,830402,Fe,2.0,,
28.98,113271,Fe,2.0,NN,1.0
29.02,30,NN,1.0,,
32.0,121735,OO,1.0,,
33.0,8187,HOO,1.0,,
34.01,968,HHOO,1.0,OO,1.0
35.01,154501437,Cl,1.0,,
36.02,59,CCC,1.0,,
37.02,49326309,Cl,1.0,,
38.99,63322491,K,1.0,,
41.02,4552151,K,1.0,,
43.98,112,NNO,1.0,,
48.01,1930,OOO,1.0,,
53.99,1204100,Fe,1.0,,
56.01,19037138,Fe,1.0,,
57.0,456729,Fe,1.0,,
58.01,62279,Fe,1.0,,
133.0,75491754,Cs,1.0,,
169.0,33971281,Tm,1.0,,
