mc,counts,ion,charge,ion2,charge2
0.99,14472133,H,1.0,,
2.01,126850,HH,1.0,,
3.0,2761,HHH,1.0,,
5.99,1383599,C,2.0,,
6.48,15392,C,2.0,,
7.01,920561,N,2.0,,
7.49,3692,N,2.0,,
7.99,142712945,O,2.0,,
8.99,286010,O,2.0,,
10.313333015441895,4084473,P,3.0,,
12.02,5940127,Mg,2.0,C,1.0
12.48,665191,Mg,2.0,,
13.01,746052,Mg,2.0,C,1.0
14.0,1394791,N,1.0,,
15.0,5603,N,1.0,,
15.52,11669957,P,2.0,,
15.98,333931211,O,1.0,S,2.0
16.48,455585,S,2.0,,
16.98,5015642,HO,1.0,S,2.0
18.0,616588,O,1.0,HHO,1.0
19.0,5262,HO,1.0,,
19.99,106,HHO,1.0,,
23.98,9207591,Mg,1.0,,
24.01,828,CC,1.0,,
25.02,1260347,Mg,1.0,V,2.0
25.49,31057633,V,2.0,,
26.01,1296412,Mg,1.0,NC,1.0
27.99,1318,NN,1.0,,
31.0,6651863,P,1.0,,
31.48,8075616,Cu,2.0,,
31.99,39703666,OO,1.0,,
32.02,88691658,S,1.0,,
32.51,3594355,Cu,2.0,,
33.0,1803459,HOO,1.0,S,1.0
33.99,4080231,S,1.0,OO,1.0
34.02,21989,HHOO,1.0,,
35.01,4239,HOO,1.0,HOO,1.0
36.01,247,OO,1.0,HHOO,1.0
44.02,384,NNO,1.0,,
47.01,2115744,PO,1.0,,
48.01,20864316,OOO,1.0,,
48.98,4244,PO,1.0,,
50.0,182378,V,1.0,OOO,1.0
51.01,18945174,V,1.0,,
52.0,279,OOO,1.0,OOO,1.0
63.0,16803797,Cu,1.0,POO,1.0
64.99,7194264,Cu,1.0,CuHH,1.0
67.0,1314,CuHH,1.0,,
79.01,2673549,CuO,1.0,,
80.99,1195330,CuO,1.0,CuO,1.0
83.01,2388,CuO,1.0,,
122.0,606838,Te,1.0,,
122.98,210058,Te,1.0,,
124.0,1120312,Te,1.0,,
124.98,1657146,Te,1.0,,
125.99,4434582,Te,1.0,,
128.02,7398751,Te,1.0,,
129.99,7888888,Te,1.0,,
143.99,4220633,Sm,1.0,,
147.02,20422413,Sm,1.0,,
147.98,15384892,Sm,1.0,,
148.98,18788632,Sm,1.0,,
149.99,10075054,Sm,1.0,,
151.99,34990412,Sm,1.0,,
153.99,30905935,Sm,1.0,,
162.0,46689,Er,1.0,,
163.98,746873,Er,1.0,,
166.0,15684404,Er,1.0,,
167.0,10736359,Er,1.0,,
168.0,12510187,Er,1.0,,
170.0,6955288,Er,1.0,,
175.01,34099605,Lu,1.0,,
175.98,910246,Lu,1.0,,
