mc,counts,ion,charge,ion2,charge2
1.02,4553559,H,1.0,,
1.99,10518,HH,1.0,,
2.98,57,HHH,1.0,,
5.98,5620901,C,2.0,,
6.52,62511,C,2.0,,
7.0,2243867,N,2.0,,
7.5,9017,N,2.0,,
8.02,150998653,O,2.0,,
9.01,302607,O,2.0,,
12.01,2866658,C,1.0,,
12.99,31878,C,1.0,,
14.01,3399808,N,1.0,,
15.01,13655,N,1.0,,
16.01,228785825,O,1.0,,
16.98,645618,HO,1.0,,
18.01,462440,O,1.0,HHO,1.0
18.98,1282,HO,1.0,,
24.02,19129,CC,1.0,,
24.99,424,CC,1.0,CC,1.0
25.99,13204,NC,1.0,,
26.98,49,NC,1.0,,
27.02,136,NC,1.0,,
27.48,35931171,Mn,2.0,,
28.02,7482,NN,1.0,,
28.98,23,NN,1.0,,
29.01,28,NN,1.0,,
29.5,89827939,Co,2.0,,
32.02,22853969,OO,1.0,,
32.98,160759,HOO,1.0,,
34.02,92616,OO,1.0,OO,1.0
35.02,652,HOO,1.0,HOO,1.0
36.0,218,CCC,1.0,OO,1.0
39.0,95440389,K,1.0,,
41.0,6861055,K,1.0,,
43.98,1573,NNO,1.0,,
48.02,11402812,OOO,1.0,,
49.99,45699,OOO,1.0,OOO,1.0
50.02,22850,OOO,1.0,,
51.98,42,OOO,1.0,,
52.02,98,OOO,1.0,OOO,1.0
55.0,19043525,Mn,1.0,,
58.52,1445607,Sb,2.0,,
59.01,58388157,Co,1.0,,
60.5,10757519,Sb,2.0,,
61.51,8016512,Sb,2.0,,
71.02,5441765,MnO,1.0,,
72.99,10901,MnO,1.0,,
74.99,13025508,CoO,1.0,,
76.98,26104,CoO,1.0,,
81.0,204807690,Br,1.0,Br,1.0
86.98,1193883,MnOO,1.0,,
87.98,8378,MnOOH,1.0,,
89.01,4786,MnOO,1.0,MnOO,1.0
91.02,4010707,CoOO,1.0,,
92.98,16077,CoOO,1.0,CoOO,1.0
102.98,553030,MnOOO,1.0,,
103.98,3540,MnOOOH,1.0,,
105.0,3324,MnOOO,1.0,MnOOO,1.0
106.98,1382570,CoOOO,1.0,,
109.01,8301,CoOOO,1.0,CoOOO,1.0
117.0,2628364,Sb,1.0,,
119.01,139463,MnOOOO,1.0,,
120.0,1196,MnOOOOH,1.0,,
121.0,19560241,Sb,1.0,MnOOOO,1.0
123.01,14575481,Sb,1.0,,
