mc,counts,ion,charge,ion2,charge2
1.0,4575560,H,1.0,,
2.01,11192,HH,1.0,,
3.02,85,HHH,1.0,,
5.99,2259225,C,2.0,,
6.52,25120,C,2.0,,
7.02,6456682,N,2.0,,
7.5,25918,N,2.0,,
8.01,3833866,O,2.0,,
9.01,7686,O,2.0,,
11.99,127014577,Mg,2.0,C,1.0
12.5,15949283,Mg,2.0,,
12.98,17716751,Mg,2.0,C,1.0
13.99,49778888,Si,2.0,N,1.0
14.5,2015098,Si,2.0,,
15.0,1370256,Si,2.0,N,1.0
16.01,6846183,O,1.0,,
17.01,21632,HO,1.0,,
18.01,13809,O,1.0,HHO,1.0
18.99,47,HO,1.0,,
23.98,202970414,Mg,1.0,CC,1.0
24.98,25724672,Mg,1.0,CC,1.0
25.02,34,CC,1.0,,
26.01,28569679,Mg,1.0,NC,1.0
26.98,227,NC,1.0,NC,1.0
28.01,21396600,Si,1.0,NN,1.0
28.98,197,NN,1.0,,
29.01,1088352,Si,1.0,NN,1.0
30.01,717714,Si,1.0,,
31.98,22448,OO,1.0,,
33.0,159,HOO,1.0,,
33.99,101,OO,1.0,OO,1.0
34.5,10307008,Ga,2.0,,
35.52,6842763,Ga,2.0,,
39.02,63934309,K,1.0,,
39.99,50313,SiC,1.0,,
40.99,4599252,K,1.0,SiC,1.0
42.02,258499,SiN,1.0,SiC,1.0
43.02,14118,SiN,1.0,SiN,1.0
44.01,161581,SiO,1.0,SiN,1.0
44.98,7763,SiO,1.0,,
45.02,1162,SiHO,1.0,SiN,1.0
45.98,5130,SiO,1.0,,
46.01,357,SiO,1.0,SiHO,1.0
47.01,38,SiHO,1.0,,
47.98,232,OOO,1.0,,
59.99,1466,SiOO,1.0,,
61.02,66,SiOO,1.0,,
62.0,43,SiOO,1.0,,
68.98,20614008,Ga,1.0,,
69.99,60520,GaH,1.0,SiSiN,1.0
71.01,13687235,Ga,1.0,SiSiN,1.0
71.98,32638,GaH,1.0,SiSiN,1.0
73.02,287,GaHH,1.0,SiSiN,1.0
81.0,205797094,Br,1.0,Br,1.0
136.01,85747,Ce,1.0,,
138.01,128623,Ce,1.0,,
140.01,37943833,Ce,1.0,,
141.99,4759063,Ce,1.0,,
202.98,10118354,Tl,1.0,,
205.02,24181173,Tl,1.0,,
