mc,counts,ion,charge,ion2,charge2
0.98,9020377,H,1.0,,
2.0,46975,HH,1.0,,
3.02,728,HHH,1.0,,
5.99,4453891,C,2.0,,
6.48,49538,C,2.0,,
6.98,3973567,N,2.0,,
7.49,15954,N,2.0,,
7.99,8907855,O,2.0,,
9.01,17856,O,2.0,,
12.02,2360562,C,1.0,,
13.0,26259,C,1.0,,
14.01,6734860,N,1.0,,
14.99,27047,N,1.0,,
16.01,13496757,O,1.0,,
17.0,51447,HO,1.0,,
18.0,8460217,Fe,3.0,O,1.0
18.656666030883787,133314341,Fe,3.0,,
19.01,3198477,Fe,3.0,HO,1.0
19.35333396911621,436142,Fe,3.0,,
23.99,12571,CC,1.0,,
24.99,130,CC,1.0,,
25.02,140,CC,1.0,,
26.01,15645,NC,1.0,,
26.98,19609529,Fe,2.0,,
27.02,233,NC,1.0,NC,1.0
28.0,310058886,Fe,2.0,NN,1.0
28.52,7438093,Fe,2.0,,
29.02,1014499,Fe,2.0,NN,1.0
31.99,92361,OO,1.0,,
33.01,1400,HOO,1.0,,
33.99,183,OO,1.0,,
34.02,182,OO,1.0,,
36.01,80,CCC,1.0,,
44.01,545,NNO,1.0,,
47.99,1800,OOO,1.0,,
53.99,13138376,Fe,1.0,,
55.98,207722340,Fe,1.0,,
57.0,4983524,Fe,1.0,,
58.02,679574,Fe,1.0,,
74.0,2282142,Se,1.0,,
75.98,22821432,Se,1.0,,
77.0,19271420,Se,1.0,,
77.99,59589283,Se,1.0,,
80.01,125771429,Se,1.0,,
81.99,23835722,Se,1.0,,
121.99,2197624,Te,1.0,,
122.99,760720,Te,1.0,,
124.01,4057147,Te,1.0,,
125.02,6001176,Te,1.0,,
126.0,16059525,Te,1.0,,
128.0,26794044,Te,1.0,,
129.99,28569042,Te,1.0,,
