mc,counts,ion,charge,ion2,charge2
0.98,4651969,H,1.0,,
1.98,10966,HH,1.0,,
3.0,62,HHH,1.0,,
6.01,1378168,C,2.0,,
6.51,15332,C,2.0,,
7.01,805806,N,2.0,,
7.49,3233,N,2.0,,
7.99,122058925,O,2.0,,
9.0,244607,O,2.0,,
11.99,785561,C,1.0,,
12.98,8737,C,1.0,,
14.02,40686516,Si,2.0,N,1.0
14.52,2003221,Si,2.0,,
15.0,1326859,Si,2.0,N,1.0
16.01,190717068,O,1.0,,
17.02,399867,HO,1.0,,
18.02,3261628,Fe,3.0,O,1.0
18.68666603088379,45479674,Fe,3.0,,
19.02,78585913,F,1.0,Fe,3.0
19.31333396911621,148784,Fe,3.0,,
19.98,7516910,Ca,2.0,,
20.99,54248,Ca,2.0,,
21.5,7742,Ca,2.0,,
22.0,1619623,Ca,2.0,,
24.02,16778,Ca,2.0,CC,1.0
24.98,23247,V,2.0,,
25.51,7733902,V,2.0,,
25.99,832,NC,1.0,,
27.0,7191440,Fe,2.0,,
27.52,34872295,Mn,2.0,,
28.02,134134682,Fe,2.0,Si,1.0
28.49,2727785,Fe,2.0,,
28.98,371964,Fe,2.0,,
29.01,32798714,Ni,2.0,Si,1.0
30.01,12822618,Ni,2.0,Si,1.0
30.49,511466,Ni,2.0,,
30.99,1673873,Ni,2.0,,
32.0,23471780,OO,1.0,Ni,2.0
33.01,140982,HOO,1.0,,
34.02,93109,OO,1.0,OO,1.0
34.98,6355061,Ge,2.0,HOO,1.0
35.98,8493429,Ge,2.0,OO,1.0
36.49,2417821,Ge,2.0,,
36.98,11314132,Ge,2.0,,
37.51,2417816,Ge,2.0,,
39.99,4394901,Ca,1.0,SiC,1.0
40.99,2164,SiC,1.0,SiC,1.0
42.0,67231,SiN,1.0,Ca,1.0
42.99,6394,Ca,1.0,SiN,1.0
44.02,5057607,SiO,1.0,Ca,1.0
45.0,234758,SiO,1.0,SiHO,1.0
45.99,146664,SiO,1.0,SiO,1.0
46.02,1480,SiHO,1.0,SiHHO,1.0
47.0,1317,SiHO,1.0,SiO,1.0
47.98,5238475,OOO,1.0,Ca,1.0
50.0,44446,V,1.0,OOO,1.0
50.99,4330994,V,1.0,,
51.98,40,OOO,1.0,OOO,1.0
52.02,18,OOO,1.0,,
54.02,3955292,Fe,1.0,,
54.99,20574665,Mn,1.0,,
56.01,62534555,Fe,1.0,,
56.98,1500279,Fe,1.0,,
57.99,204592,Fe,1.0,,
58.02,20324511,Ni,1.0,,
59.01,81161,NiH,1.0,,
60.02,8759168,Ni,1.0,SiOO,1.0
60.98,377929,Ni,1.0,SiOO,1.0
61.02,31017,NiH,1.0,,
62.01,1109921,Ni,1.0,SiOO,1.0
62.98,4482,NiH,1.0,SiOO,1.0
63.98,267815,Ni,1.0,,
64.01,132,SiOO,1.0,SiOO,1.0
65.01,1065,NiH,1.0,,
69.99,20618,NiC,1.0,SiSiN,1.0
70.02,4003329,Ge,1.0,,
70.99,3466197,MnO,1.0,NiC,1.0
71.02,107,SiSiN,1.0,,
72.01,5358014,Ge,1.0,NiC,1.0
73.0,1530557,Ge,1.0,MnO,1.0
73.99,11083443,Ge,1.0,NiO,1.0
75.01,1523223,Ge,1.0,,
75.98,6277013,Se,1.0,,
76.02,1278226,NiO,1.0,NiO,1.0
76.99,5354162,Se,1.0,NiO,1.0
77.98,2550,NiO,1.0,,
78.02,16565344,Se,1.0,NiO,1.0
78.98,99,NiO,1.0,,
80.0,34637522,Se,1.0,NiO,1.0
81.99,129,NiO,1.0,NiCC,1.0
82.02,6555991,Se,1.0,,
86.98,880663,MnOO,1.0,,
88.02,7421,MnOOH,1.0,,
88.99,3525,MnOO,1.0,MnOO,1.0
89.99,1076965,NiOO,1.0,,
91.98,2154,NiOO,1.0,,
92.01,413705,NiOO,1.0,NiOO,1.0
92.98,17343,NiOO,1.0,,
93.99,57577,NiOO,1.0,NiOO,1.0
94.02,829,NiOO,1.0,,
94.98,81,NiOO,1.0,NiOO,1.0
95.99,14410,NiOO,1.0,NiOO,1.0
97.99,19,NiOO,1.0,,
98.02,32,NiOO,1.0,,
103.0,270350,MnOOO,1.0,,
104.0,21134,SiSiOOO,1.0,MnOOOH,1.0
104.98,1619,MnOOO,1.0,MnOOO,1.0
105.02,2021,SiSiOOO,1.0,SiSiOOO,1.0
106.01,253856,NiOOO,1.0,SiSiOOO,1.0
106.99,36127771,Ag,1.0,SiSiOOO,1.0
108.02,97973,NiOOO,1.0,NiOOO,1.0
108.98,33620956,Ag,1.0,NiOOO,1.0
109.99,13880,NiOOO,1.0,NiOOO,1.0
111.98,3369,NiOOO,1.0,NiOOO,1.0
112.02,28,NiOOO,1.0,,
118.98,79877,MnOOOO,1.0,,
119.99,366,MnOOOOH,1.0,,
120.98,640,MnOOOO,1.0,MnOOOO,1.0
132.0,133538,NiNiO,1.0,,
134.0,102319,NiNiO,1.0,NiNiO,1.0
135.0,4296,NiNiO,1.0,NiNiO,1.0
135.98,35127,NiNiO,1.0,NiNiO,1.0
136.98,823,NiNiO,1.0,,
137.02,956,NiNiO,1.0,SiSiOOOOO,1.0
137.98,9045,NiNiO,1.0,NiNiO,1.0
138.99,231,NiNiO,1.0,NiNiO,1.0
140.02,1711,NiNiO,1.0,NiNiO,1.0
140.99,31,NiNiO,1.0,,
141.02,27,NiNiO,1.0,,
142.0,174,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
