mc,counts,ion,charge,ion2,charge2
0.99,4620201,H,1.0,,
2.02,10231,HH,1.0,,
2.98,87,HHH,1.0,,
5.98,2281270,C,2.0,,
6.51,25372,C,2.0,,
7.0,1897255,N,2.0,,
7.51,7626,N,2.0,,
7.99,100929459,O,2.0,,
9.01,26177876,Al,3.0,O,2.0
12.02,1323129,C,1.0,,
12.99,14719,C,1.0,,
13.48,57723578,Al,2.0,,
14.02,109891830,Si,2.0,N,1.0
14.52,5426023,Si,2.0,,
15.01,3592723,Si,2.0,N,1.0
15.99,209813828,O,1.0,S,2.0
16.5,350303,S,2.0,,
16.98,2211246,S,2.0,HO,1.0
17.98,337106,O,1.0,,
18.02,1437535,Fe,3.0,HHO,1.0
18.68666603088379,22685361,Fe,3.0,,
18.99,545003,Fe,3.0,HO,1.0
19.31333396911621,74228,Fe,3.0,,
22.51,38097573,Sc,2.0,,
24.02,2936,CC,1.0,,
25.0,2177062,Cr,2.0,CC,1.0
26.0,41466455,Cr,2.0,NC,1.0
26.5,4700336,Cr,2.0,,
27.01,34832097,Al,1.0,Fe,2.0
27.99,58723577,Si,1.0,AlH,1.0
28.02,75617880,Fe,2.0,,
28.48,1814169,Fe,2.0,,
28.98,248519,Fe,2.0,AlHH,1.0
29.01,2984337,Si,1.0,NN,1.0
30.01,1968375,Si,1.0,,
31.98,19927135,OO,1.0,,
32.02,70505218,S,1.0,,
33.0,697453,S,1.0,HOO,1.0
33.99,3197556,S,1.0,OO,1.0
35.01,409,HOO,1.0,HOO,1.0
35.99,77,OO,1.0,,
39.98,140225,SiC,1.0,,
40.99,8717,SiC,1.0,SiC,1.0
42.0,196142,SiN,1.0,SiC,1.0
42.99,6438321,AlO,1.0,SiN,1.0
43.98,8574386,SiO,1.0,SiN,1.0
44.02,7773,SiN,1.0,NNO,1.0
44.99,58241057,Sc,1.0,SiO,1.0
46.0,309342,SiO,1.0,SiO,1.0
46.5,17317071,Nb,2.0,,
47.01,3302,SiHO,1.0,SiO,1.0
47.98,4532356,OOO,1.0,,
48.02,583,SiO,1.0,,
50.01,1137540,Cr,1.0,OOO,1.0
51.98,21145637,Cr,1.0,,
53.0,2397176,Cr,1.0,,
53.98,605606,Cr,1.0,,
54.01,2678373,Fe,1.0,,
56.0,42346021,Fe,1.0,,
57.0,1015938,Fe,1.0,,
57.98,138533,Fe,1.0,,
59.01,1036857,AlOO,1.0,,
59.99,2091213,SiOO,1.0,,
60.99,108677,SiOO,1.0,AlOO,1.0
61.02,2078,AlOO,1.0,,
62.01,81355,SiOO,1.0,SiOO,1.0
63.0,455,SiOO,1.0,SiOO,1.0
64.0,55759,CrC,1.0,CrN,1.0
64.98,40942,Ba,2.0,CrC,1.0
65.99,366072,CrO,1.0,CrN,1.0
66.98,842100,Ba,2.0,CrN,1.0
67.48,2285844,Ba,2.0,,
67.98,7258007,CrO,1.0,Ba,2.0
68.49,3879017,Ba,2.0,,
68.99,25344959,Ba,2.0,CrO,1.0
69.98,656369,AlAlO,1.0,CrO,1.0
71.01,4065,SiSiN,1.0,SiSiN,1.0
71.98,1232,SiSiN,1.0,CrO,1.0
72.01,2017,AlAlO,1.0,SiSiN,1.0
73.01,109,SiSiN,1.0,SiSiN,1.0
73.98,222650,Se,1.0,,
74.01,33,SiSiN,1.0,,
76.01,2226486,Se,1.0,,
76.99,1880142,Se,1.0,,
78.0,5813595,Se,1.0,,
79.99,12270379,Se,1.0,,
81.98,2325432,Se,1.0,,
92.98,9870731,Nb,1.0,,
104.02,72145,SiSiOOO,1.0,,
105.0,7341,SiSiOOO,1.0,SiSiOOO,1.0
105.98,5470,SiSiOOO,1.0,SiSiOOO,1.0
106.99,119,SiSiOOO,1.0,,
107.02,127,SiSiOOO,1.0,,
108.02,78,SiSiOOO,1.0,,
135.99,4159,SiSiOOOOO,1.0,,
137.01,427,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,134,SiSiOOOOO,1.0,,
138.02,152,SiSiOOOOO,1.0,,
159.0,17317077,Tb,1.0,,
