mc,counts,ion,charge,ion2,charge2
0.98,109313192,H,1.0,,
2.02,7236938,HH,1.0,,
2.98,1295593,HHH,1.0,,
3.02,2189162,Li,2.0,,
3.48,27394169,Li,2.0,,
5.99,5056626,Li,1.0,C,2.0
6.49,8501,C,2.0,,
7.02,54892652,Li,1.0,N,2.0
7.51,4734,N,2.0,,
8.0,96246201,O,2.0,,
9.02,192878,O,2.0,,
11.98,55409645,Mg,2.0,C,1.0
12.51,6960782,Mg,2.0,,
13.01,7731901,Mg,2.0,C,1.0
13.99,2310983,N,1.0,,
15.0,9287,N,1.0,,
16.0,171868212,O,1.0,,
16.99,13230608,HO,1.0,,
17.99,1729599,HHO,1.0,O,1.0
19.02,51587881,F,1.0,HO,1.0
20.0,2775,HHO,1.0,,
24.02,91534615,Mg,1.0,CC,1.0
25.02,11601310,Mg,1.0,,
26.01,12878565,Mg,1.0,NC,1.0
27.51,29003273,Mn,2.0,,
28.02,3236,NN,1.0,,
29.52,29003267,Co,2.0,,
31.49,9990527,Cu,2.0,,
31.98,14561327,OO,1.0,,
32.52,4446654,Cu,2.0,,
33.01,2626216,HOO,1.0,,
33.99,472558,HHOO,1.0,OO,1.0
34.98,5267,HOO,1.0,,
35.02,5265,HOO,1.0,,
35.99,1713,HHOO,1.0,HHOO,1.0
44.02,907,NNO,1.0,,
48.0,4129077,OOO,1.0,,
50.0,24824,OOO,1.0,OOO,1.0
54.98,15371739,Mn,1.0,,
59.01,17692000,Co,1.0,,
62.98,17840233,Cu,1.0,,
65.01,8096915,Cu,1.0,CuHH,1.0
67.01,69643,CuHH,1.0,,
71.0,2527464,MnO,1.0,,
73.0,5062,MnO,1.0,,
75.01,2316850,CoO,1.0,,
76.99,4641,CoO,1.0,,
78.99,1425112,CuO,1.0,,
81.0,637163,CuO,1.0,CuO,1.0
83.02,1273,CuO,1.0,,
87.02,849758,MnOO,1.0,,
87.99,112516,MnOOH,1.0,,
88.98,1710,MnOO,1.0,,
89.01,1694,MnOO,1.0,,
90.02,459,MnOOH,1.0,MnOOH,1.0
90.98,611818,CoOO,1.0,,
92.99,1228,CoOO,1.0,,
93.02,1228,CoOO,1.0,,
102.98,160448,MnOOO,1.0,,
103.99,27865,MnOOOH,1.0,,
105.0,967,MnOOO,1.0,MnOOO,1.0
106.02,1508328,Cd,1.0,MnOOOH,1.0
107.02,197464,CoOOO,1.0,,
109.01,1201,CoOOO,1.0,CoOOO,1.0
109.98,14501627,Cd,1.0,,
111.02,14849675,Cd,1.0,,
112.01,27959149,Cd,1.0,,
113.02,14153599,Cd,1.0,,
113.99,33295749,Cd,1.0,,
115.98,8700974,Cd,1.0,,
118.99,42810,MnOOOO,1.0,,
119.98,4751,MnOOOOH,1.0,,
121.02,340,MnOOOO,1.0,MnOOOO,1.0
