mc,counts,ion,charge,ion2,charge2
0.99,4384907,H,1.0,,
2.02,12186,HH,1.0,,
2.98,53,HHH,1.0,,
6.01,8660336,C,2.0,,
6.51,96323,C,2.0,,
7.02,11196700,N,2.0,,
7.48,44968,N,2.0,,
8.01,10632243,O,2.0,,
9.0,21304,O,2.0,,
12.0,5369410,C,1.0,,
13.0,59730,C,1.0,,
14.01,19643335,N,1.0,,
15.01,78891,N,1.0,,
15.98,19689340,O,1.0,,
17.0,58370,HO,1.0,,
18.01,39738,O,1.0,HHO,1.0
19.02,119,HO,1.0,,
24.0,43317,CC,1.0,,
24.99,967,CC,1.0,CC,1.0
25.99,81456,NC,1.0,,
26.98,903,NC,1.0,,
27.02,331,NC,1.0,,
27.98,190217,NN,1.0,,
29.02,1533,NN,1.0,NN,1.0
32.0,256625,OO,1.0,,
33.01,1513,HOO,1.0,,
33.99,1036,OO,1.0,OO,1.0
36.02,477,CCC,1.0,,
44.0,6332,NNO,1.0,,
45.0,34025,W,4.0,NNO,1.0
45.51,8933058,W,4.0,,
45.77,4857141,W,4.0,,
45.98,10427575,W,4.0,,
46.02,24324071,Mo,2.0,,
46.51,8015996,W,4.0,,
46.99,15284720,Mo,2.0,,
47.49,26131939,Mo,2.0,,
48.0,27452219,Mo,2.0,OOO,1.0
48.51,15777766,Mo,2.0,,
49.02,39608793,Mo,2.0,,
50.02,15777776,Mo,2.0,,
60.02,54780,W,3.0,,
60.656667938232424,14408180,W,3.0,,
61.02,7834104,W,3.0,,
61.343332061767576,16818675,W,3.0,,
62.0,12929010,W,3.0,,
74.02,986111,Se,1.0,,
75.98,9861111,Se,1.0,,
77.0,8327163,Se,1.0,,
77.98,25748456,Se,1.0,,
79.98,54345686,Se,1.0,,
81.99,10299377,Se,1.0,,
89.98,19720,W,2.0,,
91.02,5186943,W,2.0,,
91.51,2820268,W,2.0,,
91.98,15567404,Mo,1.0,,
92.01,6054719,W,2.0,,
92.98,4654441,W,2.0,,
94.02,9782223,Mo,1.0,,
95.02,16724444,Mo,1.0,,
96.02,17565922,Mo,1.0,,
96.98,10097788,Mo,1.0,,
97.99,25349624,Mo,1.0,,
100.02,10097765,Mo,1.0,,
104.01,109776,MoC,1.0,,
104.99,1222,MoC,1.0,,
105.99,68981,MoC,1.0,,
107.01,118705,MoC,1.0,MoC,1.0
107.99,123865,MoC,1.0,,
108.02,1314,MoC,1.0,,
108.98,72589,MoC,1.0,MoC,1.0
110.01,179560,MoC,1.0,MoC,1.0
111.02,1985,MoC,1.0,,
111.98,71204,MoC,1.0,,
112.99,785,MoC,1.0,,
121.98,8546299,Te,1.0,,
123.0,2958328,Te,1.0,,
123.98,15777780,Te,1.0,,
125.0,23337962,Te,1.0,,
125.98,62453703,Te,1.0,,
127.98,104199069,Te,1.0,,
129.98,111101844,Te,1.0,,
192.01,283,WC,1.0,,
193.99,74344,WC,1.0,WN,1.0
194.99,40956,WC,1.0,WC,1.0
196.0,226614,WN,1.0,WC,1.0
196.99,77381,WN,1.0,WC,1.0
197.98,66226,WC,1.0,,
198.01,291028,WN,1.0,WO,1.0
198.98,70917,WO,1.0,WC,1.0
199.98,125192,WN,1.0,,
200.01,149503,WO,1.0,WO,1.0
201.01,642,WN,1.0,WO,1.0
202.02,115025,WO,1.0,WO,1.0
204.01,229,WO,1.0,,
