mc,counts,ion,charge,ion2,charge2
1.0,3721572,H,1.0,,
2.02,7417,HH,1.0,,
3.02,46,HHH,1.0,,
4.52,104616898,Be,2.0,,
6.01,918775,C,2.0,,
6.5,10220,C,2.0,,
6.99,40026094,N,2.0,,
7.49,160747,N,2.0,,
7.99,81997377,O,2.0,,
8.99,63980623,Be,1.0,O,2.0
10.0,224825,BeH,1.0,,
11.02,1348,BeHH,1.0,,
11.98,5997017,Mg,2.0,C,1.0
12.51,686713,Mg,2.0,,
13.02,768699,Mg,2.0,C,1.0
14.0,59740433,N,1.0,,
15.01,239918,N,1.0,,
15.99,153810775,O,1.0,S,2.0
16.5,104724,S,2.0,,
16.98,846213,S,2.0,HO,1.0
17.98,284668,O,1.0,HHO,1.0
18.98,38746996,F,1.0,,
19.01,601,HO,1.0,,
23.99,568,CC,1.0,,
24.02,8465921,Mg,1.0,,
25.02,1072993,Mg,1.0,,
25.98,1219630,Mg,1.0,NC,1.0
26.98,309,NC,1.0,,
27.01,109,NC,1.0,,
28.0,1558259,NN,1.0,,
29.0,42884543,Ni,2.0,NN,1.0
29.48,46496395,Co,2.0,,
29.98,16383030,Ni,2.0,NN,1.0
30.5,690467,Ni,2.0,,
31.01,2259726,Ni,2.0,,
32.02,39794333,S,1.0,OO,1.0
33.0,4731851,Zn,2.0,S,1.0
33.48,663412,Zn,2.0,,
34.02,3987530,Zn,2.0,S,1.0
35.0,97265,Zn,2.0,HOO,1.0
36.02,48,OO,1.0,,
44.0,360329,NNO,1.0,,
44.98,1454,NNO,1.0,,
45.02,12386,W,4.0,NNO,1.0
45.5,2878415,W,4.0,,
45.73,1565069,W,4.0,,
45.99,6536779,W,4.0,Mo,2.0
46.5,2582917,W,4.0,,
47.0,1995760,Mo,2.0,,
47.51,3412124,Mo,2.0,,
48.0,5769862,Mo,2.0,OOO,1.0
48.52,2060143,Mo,2.0,,
49.0,5171835,Mo,2.0,,
49.98,8770,OOO,1.0,OOO,1.0
50.01,2064527,Mo,2.0,OOO,1.0
57.99,23150885,Ni,1.0,,
58.99,26502945,Co,1.0,,
59.02,98882,NiH,1.0,,
59.98,8846815,Ni,1.0,,
60.01,21456,W,3.0,,
60.67666793823242,5643943,W,3.0,,
60.98,3479408,W,3.0,Ni,1.0
61.33333206176758,6588186,W,3.0,,
61.98,6286390,W,3.0,Ni,1.0
63.0,5216,NiH,1.0,,
63.98,13863413,Zn,1.0,Ni,1.0
65.01,57089,Ba,2.0,NiH,1.0
66.0,7839288,Zn,1.0,Ba,2.0
67.02,2482920,Ba,2.0,Zn,1.0
67.52,3682503,Ba,2.0,,
68.02,9652655,Zn,1.0,Ba,2.0
68.51,6249115,Ba,2.0,,
69.02,40005499,Ba,2.0,,
69.99,167387,Zn,1.0,,
70.02,18302,NiC,1.0,,
71.01,204,NiC,1.0,,
72.02,7002,NiC,1.0,,
73.01,385,NiC,1.0,NiC,1.0
74.0,2840463,NiO,1.0,Se,1.0
75.0,2777498,CoO,1.0,,
75.99,2948221,Se,1.0,NiO,1.0
77.0,1679124,Se,1.0,NiO,1.0
77.99,5184570,Se,1.0,NiO,1.0
79.0,80,NiO,1.0,,
80.01,10679240,Se,1.0,NiO,1.0
81.99,2017327,Se,1.0,NiO,1.0
89.98,858273,NiOO,1.0,W,2.0
