mc,counts,ion,charge,ion2,charge2
1.0,21141514,H,1.0,,
1.99,258105,HH,1.0,,
2.99,8814,HHH,1.0,,
6.02,8351046,C,2.0,,
6.48,92891,C,2.0,,
6.99,10039149,N,2.0,,
7.48,40321,N,2.0,,
8.0,17270314,O,2.0,,
8.98,34598,O,2.0,,
12.01,4760091,C,1.0,,
12.98,52938,C,1.0,,
14.01,165062322,Si,2.0,N,1.0
14.51,7448664,Si,2.0,,
15.02,4989006,Si,2.0,N,1.0
15.99,27413187,O,1.0,,
17.0,326507,HO,1.0,,
18.02,9255883,Fe,3.0,O,1.0
18.66666603088379,145328123,Fe,3.0,,
19.0,3487265,Fe,3.0,HO,1.0
19.33333396911621,475448,Fe,3.0,,
23.99,32412,CC,1.0,,
25.01,6973936,Cr,2.0,CC,1.0
26.01,132919436,Cr,2.0,NC,1.0
26.52,15055811,Cr,2.0,,
27.01,22189188,Fe,2.0,Cr,2.0
27.99,98097843,Si,1.0,NN,1.0
28.02,290656260,Fe,2.0,,
28.5,6973209,Fe,2.0,,
29.01,5943084,Si,1.0,Fe,2.0
29.98,3291673,Si,1.0,,
31.99,423366,OO,1.0,,
33.01,14173,HOO,1.0,,
33.98,362,HHOO,1.0,,
34.01,1692,OO,1.0,OO,1.0
34.99,49,HOO,1.0,HOO,1.0
35.98,584,CCC,1.0,,
40.02,807778,SiC,1.0,,
41.02,50159,SiC,1.0,SiC,1.0
41.98,27164,SiC,1.0,,
42.01,1832661,SiN,1.0,SiC,1.0
42.99,101046,SiN,1.0,SiN,1.0
43.98,2438335,SiO,1.0,SiN,1.0
44.99,178195,SiO,1.0,SiHO,1.0
45.98,88974,SiO,1.0,SiO,1.0
46.98,84,SiHHO,1.0,,
47.02,2275,SiHO,1.0,SiO,1.0
48.02,13693,OOO,1.0,SiO,1.0
49.99,4393204,Cr,1.0,OOO,1.0
51.98,83669059,Cr,1.0,,
52.98,9485148,Cr,1.0,,
53.98,9559644,Fe,1.0,,
54.01,2396256,Cr,1.0,,
56.0,151141248,Fe,1.0,,
56.98,3626068,Fe,1.0,,
58.0,494472,Fe,1.0,,
59.99,82775,SiOO,1.0,,
61.01,4219,SiOO,1.0,,
62.0,40834,CrC,1.0,SiOO,1.0
63.02,421,CrC,1.0,,
63.98,66974,CrN,1.0,,
64.02,718568,CrC,1.0,,
64.98,89726,CrC,1.0,CrC,1.0
65.98,1275529,CrN,1.0,,
66.01,107642,CrO,1.0,CrC,1.0
66.99,149958,CrN,1.0,CrN,1.0
68.01,1678153,CrO,1.0,CrN,1.0
68.98,186156,CrO,1.0,CrN,1.0
70.01,323050,SiSiN,1.0,CrO,1.0
70.98,29264,SiSiN,1.0,SiSiN,1.0
71.98,19260,SiSiN,1.0,SiSiN,1.0
73.01,1007,SiSiN,1.0,SiSiN,1.0
73.99,311,SiSiN,1.0,,
103.98,834,SiSiOOO,1.0,,
104.99,90,SiSiOOO,1.0,SiSiOOO,1.0
106.01,50,SiSiOOO,1.0,SiSiOOO,1.0
