mc,counts,ion,charge,ion2,charge2
0.98,1868135,H,1.0,,
2.0,2258,HH,1.0,,
5.02,4806151,B,2.0,,
5.48,19467349,B,2.0,,
6.0,24005565,C,2.0,,
6.51,266992,C,2.0,,
7.02,37701252,N,2.0,,
7.5,151408,N,2.0,,
7.98,62379260,O,2.0,,
8.99,125008,O,2.0,,
10.01,9242616,B,1.0,,
11.02,37437224,B,1.0,,
12.02,14883451,C,1.0,,
13.01,165542,C,1.0,,
13.99,125570576,N,1.0,Si,2.0
14.48,2632734,Si,2.0,,
14.99,2033374,Si,2.0,N,1.0
16.02,95968106,O,1.0,,
17.01,106055,HO,1.0,,
18.0,192586,O,1.0,HHO,1.0
19.01,214,HO,1.0,,
20.01,41506139,Ca,2.0,,
21.0,299528,Ca,2.0,,
21.51,42791,Ca,2.0,,
21.99,8943078,Ca,2.0,,
24.02,394009,CC,1.0,Ca,2.0
24.99,111889,V,2.0,CC,1.0
25.48,34939845,V,2.0,,
26.02,1736943,NC,1.0,BO,1.0
26.99,18152,NC,1.0,NC,1.0
27.02,2175908,BO,1.0,,
27.52,31119871,Mn,2.0,,
27.98,37397495,Si,1.0,NN,1.0
29.0,1768553,Si,1.0,NN,1.0
29.99,1146130,Si,1.0,NN,1.0
31.98,4669797,OO,1.0,,
32.98,12284,HOO,1.0,,
34.0,18766,OO,1.0,OO,1.0
34.99,7177061,Ge,2.0,HOO,1.0
35.98,9601479,Ge,2.0,CCC,1.0
36.49,2730767,Ge,2.0,,
36.98,12778811,Ge,2.0,CCC,1.0
37.02,101,CCC,1.0,,
37.48,2730761,Ge,2.0,,
39.99,27367184,Ca,1.0,SiC,1.0
41.02,49879,SiC,1.0,SiC,1.0
42.0,2219156,SiN,1.0,Ca,1.0
42.98,358907,BOO,1.0,SiN,1.0
43.01,35170,Ca,1.0,SiN,1.0
44.01,9430059,Ca,1.0,SiO,1.0
45.0,173717,SiO,1.0,SiHO,1.0
46.0,113338,SiO,1.0,SiO,1.0
46.99,588,SiO,1.0,SiHO,1.0
47.99,4642458,Ru,2.0,OOO,1.0
49.01,1330367,Ru,2.0,,
49.49,8892501,Ru,2.0,,
50.01,8890987,Ru,2.0,V,1.0
50.48,11903354,Ru,2.0,,
51.0,43439543,Ru,2.0,V,1.0
51.5,102695600,Rh,2.0,,
51.98,13093696,Ru,2.0,,
55.02,17738327,Mn,1.0,,
60.01,386873,SiOO,1.0,,
61.01,19723,SiOO,1.0,,
61.99,14546,SiOO,1.0,SiOO,1.0
63.0,89,SiOO,1.0,SiOO,1.0
63.98,30,SiOO,1.0,,
64.01,34,SiOO,1.0,,
69.99,4550085,Ge,1.0,SiSiN,1.0
70.99,1658723,MnO,1.0,SiSiN,1.0
71.99,6298,SiSiN,1.0,SiSiN,1.0
72.02,5857341,Ge,1.0,SiSiN,1.0
73.02,1669704,Ge,1.0,MnO,1.0
74.0,7795139,Ge,1.0,SiSiN,1.0
75.01,1665771,Ge,1.0,,
87.01,204676,MnOO,1.0,,
87.98,698,MnOOH,1.0,,
89.0,821,MnOO,1.0,MnOO,1.0
93.0,560160,Os,2.0,,
93.49,560160,Os,2.0,,
94.0,4656310,Os,2.0,,
94.48,5636578,Os,2.0,,
95.0,9242609,Os,2.0,,
96.0,16549161,Os,2.0,Ru,1.0
97.99,758319,Ru,1.0,,
99.0,5068729,Ru,1.0,,
99.99,5028816,Ru,1.0,,
101.0,6784904,Ru,1.0,,
102.0,12611950,Ru,1.0,,
102.99,25364,MnOOO,1.0,,
103.02,62644315,Rh,1.0,,
103.98,3151,SiSiOOO,1.0,,
104.01,7463483,Ru,1.0,MnOOOH,1.0
104.98,415,SiSiOOO,1.0,SiSiOOO,1.0
105.02,55,MnOOO,1.0,,
105.98,93,SiSiOOO,1.0,,
106.01,111,SiSiOOO,1.0,,
108.0,41660,RuC,1.0,,
108.99,460,RuC,1.0,,
110.01,14394,RuC,1.0,,
110.98,153,RuC,1.0,,
111.02,96204,RuC,1.0,,
112.0,96524,RuC,1.0,RuC,1.0
112.99,128782,RuC,1.0,,
113.02,1064,RuC,1.0,,
114.0,240825,RuC,1.0,RuC,1.0
114.99,2656,RuC,1.0,,
115.99,141663,RuC,1.0,,
117.02,1570,RuC,1.0,,
118.99,3947,MnOOOO,1.0,,
136.01,67,SiSiOOOOO,1.0,,
143.98,241185,Sm,1.0,,
147.01,1166995,Sm,1.0,,
148.02,879137,Sm,1.0,,
148.99,1073636,Sm,1.0,,
150.01,575725,Sm,1.0,,
152.0,2046136,Sm,1.0,Gd,1.0
153.98,2279541,Sm,1.0,Gd,1.0
154.99,3454311,Gd,1.0,,
156.0,4784696,Gd,1.0,,
156.98,3664360,Gd,1.0,,
158.02,5788297,Gd,1.0,,
160.01,5111434,Gd,1.0,,
175.01,27279685,Lu,1.0,,
175.99,728198,Lu,1.0,,
