mc,counts,ion,charge,ion2,charge2
1.02,937763,H,1.0,,
1.99,406,HH,1.0,,
6.02,1389082,C,2.0,,
6.49,15446,C,2.0,,
7.01,742180,N,2.0,,
7.48,2979,N,2.0,,
8.0,159923819,O,2.0,,
8.99,320485,O,2.0,,
11.99,4439343,Mg,2.0,C,1.0
12.49,458782,Mg,2.0,,
13.0,518357,Mg,2.0,C,1.0
13.99,1400313,N,1.0,,
15.0,5623,N,1.0,,
15.98,272188513,O,1.0,S,2.0
16.49,119971,S,2.0,,
16.98,738891,S,2.0,HO,1.0
18.0,761740,O,1.0,Fe,3.0
18.64666603088379,3867745,Fe,3.0,,
19.0,114048195,F,1.0,Fe,3.0
19.35333396911621,12653,Fe,3.0,,
23.99,5839483,Mg,1.0,CC,1.0
24.99,739971,Mg,1.0,,
26.01,822747,Mg,1.0,NC,1.0
26.98,679532,Fe,2.0,,
27.99,10743729,Fe,2.0,,
28.02,1373,NN,1.0,,
28.52,257752,Fe,2.0,,
29.01,35151,Fe,2.0,,
29.5,44398123,Co,2.0,,
31.98,68178477,OO,1.0,S,1.0
33.02,240676,S,1.0,HOO,1.0
33.99,184034,OO,1.0,OO,1.0
34.02,984218,S,1.0,HHOO,1.0
35.01,71047079,Cl,1.0,HOO,1.0
36.0,190,OO,1.0,,
36.99,22682518,Cl,1.0,,
39.0,26206728,K,1.0,,
40.99,1883960,K,1.0,,
43.98,402,NNO,1.0,,
44.99,19557,W,4.0,,
45.5,5143056,W,4.0,,
45.75,2796421,W,4.0,,
46.0,6003493,W,4.0,,
46.51,4615066,W,4.0,,
48.01,14639156,OOO,1.0,,
50.02,88001,OOO,1.0,OOO,1.0
51.98,119,OOO,1.0,OOO,1.0
52.01,56,OOO,1.0,,
53.99,380535,Fe,1.0,,
55.98,6016477,Fe,1.0,,
56.99,144332,Fe,1.0,,
58.01,19689,Fe,1.0,,
59.01,23974990,Co,1.0,,
60.0,38340,W,3.0,,
60.66666793823242,10084427,W,3.0,,
60.98,5483169,W,3.0,,
61.343332061767576,11771554,W,3.0,,
62.0,9049143,W,3.0,,
74.99,5484117,CoO,1.0,,
77.02,10987,CoO,1.0,,
84.98,8459072,Rb,1.0,,
87.01,3257096,Rb,1.0,,
89.98,18787,W,2.0,,
90.98,7402531,W,2.0,CoOO,1.0
91.52,2686760,W,2.0,,
91.99,5768063,W,2.0,,
92.98,4439015,W,2.0,CoOO,1.0
93.02,4937,CoOO,1.0,,
98.52,7029701,Au,2.0,,
107.02,1043157,CoOOO,1.0,,
109.0,6269,CoOOO,1.0,CoOOO,1.0
122.01,406162,Te,1.0,,
122.99,140595,Te,1.0,,
124.0,749836,Te,1.0,,
125.0,1109134,Te,1.0,,
126.0,2968093,Te,1.0,,
127.99,4952034,Te,1.0,,
130.01,5280080,Te,1.0,,
191.99,35,WC,1.0,,
193.99,7102,WC,1.0,,
194.02,24,WN,1.0,,
194.99,3942,WC,1.0,WC,1.0
195.98,14261,WC,1.0,WN,1.0
196.01,6304,WO,1.0,WC,1.0
197.0,14062755,Au,1.0,WN,1.0
197.98,1661985,WO,1.0,WN,1.0
198.99,896496,WO,1.0,WC,1.0
199.99,1933137,WO,1.0,WN,1.0
200.98,9,WN,1.0,,
201.01,1801,WO,1.0,,
202.0,1483240,WO,1.0,WO,1.0
203.0,9216721,Tl,1.0,,
203.99,2975,WO,1.0,,
205.01,22026402,Tl,1.0,,
209.0,14059396,Bi,1.0,,
210.99,11379,AuN,1.0,,
212.0,41,AuN,1.0,,
