mc,counts,ion,charge,ion2,charge2
0.99,3115599,H,1.0,,
2.0,5612,HH,1.0,,
3.0,31,HHH,1.0,,
5.99,769182,C,2.0,,
6.48,8551,C,2.0,,
6.98,1279401,N,2.0,,
7.5,5143,N,2.0,,
7.98,87515342,O,2.0,,
8.98,175373,O,2.0,,
12.01,9533405,Mg,2.0,C,1.0
12.49,1149802,Mg,2.0,,
13.02,1281404,Mg,2.0,C,1.0
14.01,2326186,N,1.0,,
15.0,9349,N,1.0,,
15.98,150349003,O,1.0,S,2.0
16.49,149468,S,2.0,,
16.98,994210,S,2.0,HO,1.0
17.99,1157,HHO,1.0,,
18.02,265722,O,1.0,,
18.98,414,HO,1.0,,
22.99,4152052,Ti,2.0,,
23.48,3788749,Ti,2.0,,
23.98,52477788,Ti,2.0,Mg,1.0
24.49,2854526,Ti,2.0,,
24.98,4599169,Ti,2.0,Mg,1.0
25.98,1995101,Mg,1.0,NC,1.0
28.02,3351,NN,1.0,,
31.99,44535515,S,1.0,OO,1.0
33.01,335264,S,1.0,HOO,1.0
33.99,1551026,S,1.0,OO,1.0
35.01,194,HOO,1.0,HOO,1.0
35.98,40,OO,1.0,,
43.98,688,NNO,1.0,,
44.98,11493,W,4.0,,
45.52,3023971,W,4.0,,
45.73,1644199,W,4.0,,
45.99,5771994,W,4.0,Ti,1.0
46.02,7976715,Mo,2.0,,
46.5,2713526,W,4.0,,
47.01,7065071,Mo,2.0,Ti,1.0
47.5,8569591,Mo,2.0,,
47.99,31586544,Ti,1.0,Mo,2.0
48.49,5174089,Mo,2.0,,
48.98,62188,TiH,1.0,,
49.02,14530562,Mo,2.0,Ti,1.0
49.98,1521022,Ti,1.0,OOO,1.0
50.01,5182517,Mo,2.0,TiH,1.0
50.98,4550,TiH,1.0,,
56.48,2570947,In,2.0,,
57.51,57218522,In,2.0,,
59.99,17963,W,3.0,,
60.02,6527,TiN,1.0,,
60.686667938232425,4724952,W,3.0,,
61.01,2575056,W,3.0,TiN,1.0
61.35333206176758,5515435,W,3.0,,
61.98,4649085,W,3.0,TiO,1.0
63.02,323142,TiO,1.0,TiN,1.0
64.0,3224122,TiO,1.0,TiN,1.0
65.01,240528,TiO,1.0,TiO,1.0
65.99,241987,TiO,1.0,TiO,1.0
67.0,489,TiO,1.0,,
68.0,473,TiO,1.0,,
74.02,323381,Se,1.0,,
75.98,3233812,Se,1.0,,
76.99,2730771,Se,1.0,,
78.0,8516237,Se,1.0,TiOO,1.0
79.02,66066,TiOO,1.0,,
80.01,18490141,Se,1.0,TiOO,1.0
80.99,50044,TiOO,1.0,TiOO,1.0
82.01,3429081,Se,1.0,TiOO,1.0
83.0,188,TiOO,1.0,TiOO,1.0
83.99,194,TiOO,1.0,TiOO,1.0
90.01,8627,W,2.0,,
90.98,2267980,W,2.0,,
91.52,1233157,W,2.0,,
92.02,6635762,Mo,1.0,W,2.0
92.98,2035144,W,2.0,,
93.98,2506205,Mo,1.0,,
95.0,4284794,Mo,1.0,,
96.0,4500378,Mo,1.0,,
97.02,2587048,Mo,1.0,,
98.02,6494565,Mo,1.0,,
98.49,86881583,Au,2.0,,
99.99,2587047,Mo,1.0,,
104.01,3198,MoC,1.0,,
104.99,30,MoC,1.0,,
106.01,2037,MoC,1.0,TiTiN,1.0
107.01,3508,MoC,1.0,TiTiN,1.0
107.99,4285,MoC,1.0,TiTiN,1.0
109.0,2694,MoC,1.0,TiTiN,1.0
109.98,8090,MoC,1.0,TiTiN,1.0
111.02,524,TiTiN,1.0,TiTiN,1.0
112.0,2482,MoC,1.0,TiTiN,1.0
113.0,4017126,In,1.0,MoC,1.0
115.01,89403950,In,1.0,,
122.01,1868418,Te,1.0,,
123.01,646763,Te,1.0,,
124.01,3449380,Te,1.0,,
124.98,5102219,Te,1.0,,
126.0,13653848,Te,1.0,,
127.99,22780365,Te,1.0,,
130.02,24289477,Te,1.0,,
150.99,24808484,Eu,1.0,,
152.98,27092106,Eu,1.0,,
194.01,2325,WC,1.0,WN,1.0
195.02,1267,WC,1.0,WC,1.0
196.01,10753,WN,1.0,WC,1.0
196.99,3735,WN,1.0,WN,1.0
197.02,140131620,Au,1.0,WC,1.0
197.99,336525,WO,1.0,WN,1.0
198.98,178721,WO,1.0,AuHH,1.0
199.98,6111,WN,1.0,,
200.02,381767,WO,1.0,WO,1.0
200.99,375,WO,1.0,WN,1.0
201.99,293728,WO,1.0,WO,1.0
204.02,584,WO,1.0,,
211.01,151501,AuN,1.0,,
211.98,605,AuN,1.0,,
225.0,706,AuNN,1.0,,
