mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
1.98,110431,HH,1.0,,
2.99,2011,HHH,1.0,,
5.98,8502888,C,2.0,,
6.49,94569,C,2.0,,
6.98,11571713,N,2.0,,
7.48,46473,N,2.0,,
8.01,101644262,O,2.0,,
9.0,203697,O,2.0,,
12.0,32662486,Mg,2.0,C,1.0
12.48,3579333,Mg,2.0,,
12.98,3973068,Mg,2.0,,
13.02,49183,C,1.0,,
13.99,19286179,N,1.0,,
14.98,77458,N,1.0,,
16.02,199302477,O,1.0,,
17.01,1631472,HO,1.0,,
17.98,399397,O,1.0,,
18.02,31662,HHO,1.0,,
19.0,176036325,F,1.0,HO,1.0
19.98,64,HHO,1.0,,
22.98,176033051,Na,1.0,,
23.98,32585,CC,1.0,,
24.01,46296694,Mg,1.0,,
25.0,5868467,Mg,1.0,CC,1.0
26.0,6621762,Mg,1.0,NC,1.0
27.01,1640,NC,1.0,NC,1.0
27.98,178113,NN,1.0,,
29.01,1424,NN,1.0,NN,1.0
32.0,25175582,OO,1.0,,
33.02,356197,HOO,1.0,,
33.99,106816,OO,1.0,OO,1.0
35.0,1424,HOO,1.0,HOO,1.0
35.99,677,CCC,1.0,OO,1.0
43.98,63233,NNO,1.0,,
45.0,502,NNO,1.0,NNO,1.0
45.99,8684435,Mo,2.0,NNO,1.0
47.01,5457027,Mo,2.0,,
47.5,9329748,Mo,2.0,,
47.99,16395028,Mo,2.0,OOO,1.0
48.52,5633056,Mo,2.0,,
49.01,14141319,Mo,2.0,,
50.0,5672699,Mo,2.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
91.98,5818477,Mo,1.0,,
93.99,3656204,Mo,1.0,,
94.99,6250933,Mo,1.0,,
95.99,6565447,Mo,1.0,,
97.0,3774144,Mo,1.0,,
98.02,9474682,Mo,1.0,,
100.02,3774146,Mo,1.0,,
104.02,48876,MoC,1.0,,
104.98,554,MoC,1.0,,
106.01,30718,MoC,1.0,,
107.0,52852,MoC,1.0,MoC,1.0
107.99,588,MoC,1.0,,
108.02,55151,MoC,1.0,,
108.99,32319,MoC,1.0,MoC,1.0
109.98,79955,MoC,1.0,MoC,1.0
111.02,884,MoC,1.0,,
112.02,31711,MoC,1.0,,
113.0,355,MoC,1.0,,
