mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.02,14204,HH,1.0,,
3.0,2742705,Li,2.0,HHH,1.0
3.5,34319727,Li,2.0,,
6.02,28243508,C,2.0,Li,1.0
6.48,264133,C,2.0,,
6.98,57299262,Li,1.0,N,2.0
7.52,4176,N,2.0,,
7.99,109907867,O,2.0,,
9.01,220252,O,2.0,,
11.98,12348647,C,1.0,,
12.02,109572618,Mg,2.0,,
12.51,13887525,Mg,2.0,,
13.01,15552500,Mg,2.0,C,1.0
13.98,1729004,N,1.0,,
15.02,6946,N,1.0,,
16.02,180176829,O,1.0,,
17.01,564158,HO,1.0,,
17.98,361070,O,1.0,,
18.02,728382,Fe,3.0,HHO,1.0
18.68666603088379,11461375,Fe,3.0,,
19.0,104432591,F,1.0,Fe,3.0
19.35333396911621,37490,Fe,3.0,,
23.02,34718829,Na,1.0,,
24.01,171540813,Mg,1.0,CC,1.0
25.0,21706687,Mg,1.0,CC,1.0
26.0,24105897,Mg,1.0,NC,1.0
26.98,1510259,Fe,2.0,,
27.02,296,NC,1.0,NC,1.0
28.02,23879765,Fe,2.0,NN,1.0
28.52,572859,Fe,2.0,,
28.99,78121,Fe,2.0,,
29.48,17359412,Co,2.0,,
32.0,16460458,OO,1.0,,
32.98,92470,HOO,1.0,,
33.98,65985,OO,1.0,OO,1.0
34.01,940,HHOO,1.0,,
35.02,360,HOO,1.0,HOO,1.0
36.0,12814,CCC,1.0,OO,1.0
37.0,413,CCC,1.0,CCC,1.0
43.99,464,NNO,1.0,,
48.0,4293204,OOO,1.0,,
49.99,8607,OOO,1.0,,
50.02,17200,OOO,1.0,OOO,1.0
54.0,770238,Fe,1.0,,
56.01,12177715,Fe,1.0,,
56.98,292158,Fe,1.0,,
58.0,39845,Fe,1.0,,
59.0,8679707,Co,1.0,,
75.0,2114544,CoO,1.0,,
76.99,4236,CoO,1.0,,
91.01,413639,CoOO,1.0,,
93.02,1658,CoOO,1.0,CoOO,1.0
95.48,6475057,Ir,2.0,,
96.5,10884353,Ir,2.0,,
107.01,102137,CoOOO,1.0,,
109.01,601,CoOOO,1.0,CoOOO,1.0
138.0,10854,La,1.0,,
139.02,10838783,La,1.0,,
208.98,10849629,Bi,1.0,,
